chapter	verse	word	type	surface	lemma	morph	id
2	1	5		חֲמַ֖ת	2534	HNcfsc	17mVV
2	1	6		הַ/מֶּ֣לֶךְ	d/4428	HTd/Ncmsa	17FMa
2	1	7		אֲחַשְׁוֵר֑וֹשׁ	325	HNp	17KPU
2	1	8		זָכַ֤ר	2142	HVqp3ms	17ki2
2	1	9		אֶת	853	HTo	175pZ
2	1	10		וַשְׁתִּי֙	2060	HNp	17HWo
2	1	11		וְ/אֵ֣ת	c/853	HC/To	17zkA
2	1	12		אֲשֶׁר	834 a	HTr	17JMT
2	1	13		עָשָׂ֔תָה	6213 a	HVqp3fs	17jEX
2	1	14		וְ/אֵ֥ת	c/853	HC/To	17uUA
2	1	15		אֲשֶׁר	834 a	HTr	17tKf
2	1	16		נִגְזַ֖ר	1504	HVNp3ms	17awE
2	1	17		עָלֶֽי/הָ	5921 a	HR/Sp3fs	17yNT
2	2	1		וַ/יֹּאמְר֥וּ	c/559	HC/Vqw3mp	17Azu
2	2	2		נַעֲרֵֽי	5288	HNcmpc	17884
2	2	3		הַ/מֶּ֖לֶךְ	d/4428	HTd/Ncmsa	17XMu
2	2	4		מְשָׁרְתָ֑י/ו	8334	HVprmpc/Sp3ms	17mrn
2	2	5		יְבַקְשׁ֥וּ	1245	HVpj3mp	17Xh9
2	2	6		לַ/מֶּ֛לֶךְ	l/4428	HRd/Ncmsa	17D3a
2	2	7		נְעָר֥וֹת	5291	HNcfpa	17wEr
2	2	8		בְּתוּל֖וֹת	1330	HNcfpa	17Rvc
2	2	9		טוֹב֥וֹת	2896 a	HAafpc	17c6V
2	2	10		מַרְאֶֽה	4758	HNcmsa	178eM
2	3	1		וְ/יַפְקֵ֨ד	c/6485 a	HC/Vhj3ms	17xkK
2	3	2		הַ/מֶּ֣לֶךְ	d/4428	HTd/Ncmsa	17rGa
2	3	3		פְּקִידִים֮	6496	HNcmpa	17fp1
2	3	4		בְּ/כָל	b/3605	HR/Ncmsc	17Y9g
2	3	5		מְדִינ֣וֹת	4082	HNcfpc	17mGU
2	3	6		מַלְכוּת/וֹ֒	4438	HNcfsc/Sp3ms	17gBW
2	3	7		וְ/יִקְבְּצ֣וּ	c/6908	HC/Vqj3mp	17eLD
2	3	8		אֶת	853	HTo	1793F
2	3	9		כָּל	3605	HNcmsc	17eyL
2	3	10		נַעֲרָֽה	5291	HNcfsa	17pm7
2	3	11		בְ֠תוּלָה	1330	HNcfsa	17teU
2	3	12		טוֹבַ֨ת	2896 a	HAafsc	17c58
2	3	13		מַרְאֶ֜ה	4758	HNcmsa	17MRA
2	3	14		אֶל	413	HR	17xp4
2	3	15		שׁוּשַׁ֤ן	7800	HNp	17Hki
2	3	16		הַ/בִּירָה֙	d/1002	HTd/Ncfsa	17QvZ
2	3	17		אֶל	413	HR	17S38
2	3	18		בֵּ֣ית	1004 b	HNcmsc	17eN1
2	3	19		הַ/נָּשִׁ֔ים	d/802	HTd/Ncfpa	17HoD
2	3	20		אֶל	413	HR	17P5s
2	3	21		יַ֥ד	3027	HNcbsc	175QX
2	3	22		הֵגֶ֛א	1896	HNp	17Mxy
2	3	23		סְרִ֥יס	5631	HNcmsc	17w6u
2	3	24		הַ/מֶּ֖לֶךְ	d/4428	HTd/Ncmsa	17e3z
2	3	25		שֹׁמֵ֣ר	8104	HVqrmsc	172c6
2	3	26		הַ/נָּשִׁ֑ים	d/802	HTd/Ncfpa	173RL
2	3	27		וְ/נָת֖וֹן	c/5414	HC/Vqa	17JUf
2	3	28		תַּמְרוּקֵי/הֶֽן	8562	HNcmpc/Sp3fp	17ce9
2	4	1		וְ/הַֽ/נַּעֲרָ֗ה	c/d/5291	HC/Td/Ncfsa	17dPK
2	4	2		אֲשֶׁ֤ר	834 a	HTr	17vLv
2	4	3		תִּיטַב֙	3190	HVqi3fs	17UrG
2	4	4		בְּ/עֵינֵ֣י	b/5869 a	HR/Ncbdc	17Sxc
2	4	5		הַ/מֶּ֔לֶךְ	d/4428	HTd/Ncmsa	17xwN
2	4	6		תִּמְלֹ֖ךְ	4427 a	HVqj3fs	17GjY
2	4	7		תַּ֣חַת	8478	HR	17KNo
2	4	8		וַשְׁתִּ֑י	2060	HNp	17NLD
2	4	9		וַ/יִּיטַ֧ב	c/3190	HC/Vqw3ms	17GUh
2	4	10		הַ/דָּבָ֛ר	d/1697	HTd/Ncmsa	175aF
2	4	11		בְּ/עֵינֵ֥י	b/5869 a	HR/Ncbdc	17taY
2	4	12		הַ/מֶּ֖לֶךְ	d/4428	HTd/Ncmsa	17EZz
2	4	13		וַ/יַּ֥עַשׂ	c/6213 a	HC/Vqw3ms	17Hnw
2	4	14		כֵּֽן	3651 c	HTm	17pXi
2	5	1		אִ֣ישׁ	376	HNcmsa	17Nq4
2	5	2		יְהוּדִ֔י	3064	HNgmsa	17rZH
2	5	3		הָיָ֖ה	1961	HVqp3ms	17GtT
2	5	4		בְּ/שׁוּשַׁ֣ן	b/7800	HR/Np	17kwz
2	5	5		הַ/בִּירָ֑ה	d/1002	HTd/Ncfsa	17tc4
2	5	6		וּ/שְׁמ֣/וֹ	c/8034	HC/Ncmsc/Sp3ms	17CMD
2	5	7		מָרְדֳּכַ֗י	4782	HNp	175eq
2	5	8		בֶּ֣ן	1121 a	HNcmsc	17Cj2
2	5	9		יָאִ֧יר	2971	HNp	17Ttm
2	5	10		בֶּן	1121 a	HNcmsc	176Vi
2	5	11		שִׁמְעִ֛י	8096	HNp	17V8W
2	5	12		בֶּן	1121 a	HNcmsc	17zg2
2	5	13		קִ֖ישׁ	7027	HNp	17gXh
2	5	14		אִ֥ישׁ	1145+	HNcmsa	173iR
2	5	15		יְמִינִֽי	1145	HNgmsa	17RoG
2	6	1		אֲשֶׁ֤ר	834 a	HTr	17jP7
2	6	2		הָגְלָה֙	1540	HVHp3ms	17vCn
2	6	3		מִ/יר֣וּשָׁלַ֔יִם	m/3389	HR/Np	17jv3
2	6	4		עִם	5973 a	HR	17ggL
2	6	5		הַ/גֹּלָה֙	d/1473	HTd/Ncfsa	17MVq
2	6	6		אֲשֶׁ֣ר	834 a	HTr	17g1y
2	6	7		הָגְלְתָ֔ה	1540	HVHp3fs	17CBH
2	6	8		עִ֖ם	5973 a	HR	173t6
2	6	9		יְכָנְיָ֣ה	3204	HNp	17g33
2	6	10		מֶֽלֶךְ	4428	HNcmsc	17LDn
2	6	11		יְהוּדָ֑ה	3063	HNp	173jG
2	6	12		אֲשֶׁ֣ר	834 a	HTr	17WDP
2	6	13		הֶגְלָ֔ה	1540	HVhp3ms	17eeF
2	6	14		נְבוּכַדְנֶאצַּ֖ר	5019	HNp	17idA
2	6	15		מֶ֥לֶךְ	4428	HNcmsc	17Z4D
2	6	16		בָּבֶֽל	894	HNp	17VMC
2	7	1		וַ/יְהִ֨י	c/1961	HC/Vqw3ms	17K8W
2	7	2		אֹמֵ֜ן	539	HVqrmsa	176RX
2	7	3		אֶת	853	HTo	17bYm
2	7	4		הֲדַסָּ֗ה	1919	HNp	17M7H
2	7	5		הִ֤יא	1931	HPp3fs	17gcK
2	7	6		אֶסְתֵּר֙	635	HNp	17p7s
2	7	7		בַּת	1323	HNcfsc	17ZBR
2	7	8		דֹּד֔/וֹ	1730	HNcmsc/Sp3ms	17ACh
2	7	9		כִּ֛י	3588 a	HC	17mnL
2	7	10		אֵ֥ין	369	HTn	1789r
2	7	11		לָ֖/הּ	l	HR/Sp3fs	17GmF
2	7	12		אָ֣ב	1	HNcmsa	17fcv
2	7	13		וָ/אֵ֑ם	c/517	HC/Ncfsa	17knb
2	7	14		וְ/הַ/נַּעֲרָ֤ה	c/d/5291	HC/Td/Ncfsa	17Qpj
2	7	15		יְפַת	3303	HAafsc	17MDS
2	7	16		תֹּ֨אַר֙	8389	HNcmsa	17YBx
2	7	17		וְ/טוֹבַ֣ת	c/2896 a	HC/Aafsc	17kMZ
2	7	18		מַרְאֶ֔ה	4758	HNcmsa	17uqC
2	7	19		וּ/בְ/מ֤וֹת	c/b/4194	HC/R/Ncmsc	17VY5
2	7	20		אָבִ֨י/הָ֙	1	HNcmsc/Sp3fs	17WJY
2	7	21		וְ/אִמָּ֔/הּ	c/517	HC/Ncfsc/Sp3fs	17brh
2	7	22		לְקָחָ֧/הּ	3947	HVqp3ms/Sp3fs	17w1U
2	7	23		מָרְדֳּכַ֛י	4782	HNp	17aqT
2	7	24		ל֖/וֹ	l	HR/Sp3ms	17zXi
2	7	25		לְ/בַֽת	l/1323	HR/Ncfsa	17H8a
2	8	1		וַ/יְהִ֗י	c/1961	HC/Vqw3ms	17Sjh
2	8	2		בְּ/הִשָּׁמַ֤ע	b/8085	HR/VNc	17oYp
2	8	3		דְּבַר	1697	HNcmsc	17Pht
2	8	4		הַ/מֶּ֨לֶךְ֙	d/4428	HTd/Ncmsa	17idy
2	8	5		וְ/דָת֔/וֹ	c/1881	HC/Ncfsc/Sp3ms	17PU6
2	8	6		וּֽ/בְ/הִקָּבֵ֞ץ	c/b/6908	HC/R/VNc	17FCP
2	8	7		נְעָר֥וֹת	5291	HNcfpa	17YuY
2	8	8		רַבּ֛וֹת	7227 a	HAafpa	178Js
2	8	9		אֶל	413	HR	17FyK
2	8	10		שׁוּשַׁ֥ן	7800	HNp	17XjR
2	8	11		הַ/בִּירָ֖ה	d/1002	HTd/Ncfsa	17jaD
2	8	12		אֶל	413	HR	17W7V
2	8	13		יַ֣ד	3027	HNcbsc	17U2Y
2	8	14		הֵגָ֑י	1896	HNp	178na
2	8	15		וַ/תִּלָּקַ֤ח	c/3947	HC/VNw3fs	17sgw
2	8	16		אֶסְתֵּר֙	635	HNp	17MDX
2	8	17		אֶל	413	HR	17pPp
2	8	18		בֵּ֣ית	1004 b	HNcmsc	17ieN
2	8	19		הַ/מֶּ֔לֶךְ	d/4428	HTd/Ncmsa	17Csj
2	8	20		אֶל	413	HR	17rHn
2	8	21		יַ֥ד	3027	HNcbsc	17ViB
2	8	22		הֵגַ֖י	1896	HNp	17CFo
2	8	23		שֹׁמֵ֥ר	8104	HVqrmsc	175Ja
2	8	24		הַ/נָּשִֽׁים	d/802	HTd/Ncfpa	17UXS
2	9	1		וַ/תִּיטַ֨ב	c/3190	HC/Vqw3fs	17YQ8
2	9	2		הַ/נַּעֲרָ֣ה	d/5291	HTd/Ncfsa	17Abd
2	9	3		בְ/עֵינָי/ו֮	b/5869 a	HR/Ncbdc/Sp3ms	172UV
2	9	4		וַ/תִּשָּׂ֣א	c/5375	HC/Vqw3fs	17ZtS
2	9	5		חֶ֣סֶד	2617 a	HNcmsa	17gMU
2	9	6		לְ/פָנָי/ו֒	l/6440	HR/Ncbpc/Sp3ms	17nWb
2	9	7		וַ֠/יְבַהֵל	c/926	HC/Vpw3ms	17GXk
2	9	8		אֶת	853	HTo	17TZa
2	9	9		תַּמְרוּקֶ֤י/הָ	8562	HNcmpc/Sp3fs	175qp
2	9	10		וְ/אֶת	c/853	HC/To	17uHZ
2	9	11		מָנוֹתֶ֨/הָ֙	4490	HNcfpc/Sp3fs	17pAL
2	9	12		לָ/תֵ֣ת	l/5414	HR/Vqc	17hSr
2	9	13		לָ֔/הּ	l	HR/Sp3fs	17ZMk
2	9	14		וְ/אֵת֙	c/853	HC/To	17irW
2	9	15		שֶׁ֣בַע	7651	HAcfsa	17x72
2	9	16		הַ/נְּעָר֔וֹת	d/5291	HTd/Ncfpa	17FYV
2	9	17		הָ/רְאֻי֥וֹת	d/7200	HTd/Vqsfpa	17Uoo
2	9	18		לָֽ/תֶת	l/5414	HR/Vqc	17sC3
2	9	19		לָ֖/הּ	l	HR/Sp3fs	174CS
2	9	20		מִ/בֵּ֣ית	m/1004 b	HR/Ncmsc	176n2
2	9	21		הַ/מֶּ֑לֶךְ	d/4428	HTd/Ncmsa	17HqY
2	9	22		וַ/יְשַׁנֶּ֧/הָ	c/8138 a	HC/Vpw3ms/Sp3fs	17BFZ
2	9	23		וְ/אֶת	c/853	HC/To	17shy
2	9	24		נַעֲרוֹתֶ֛י/הָ	5291	HNcfpc/Sp3fs	17nzj
2	9	25		לְ/ט֖וֹב	l/2896 a	HR/Aamsc	17vpT
2	9	26		בֵּ֥ית	1004 b	HNcmsc	173Sx
2	9	27		הַ/נָּשִֽׁים	d/802	HTd/Ncfpa	17qVv
2	10	1		לֹא	3808	HTn	17Kov
2	10	2		הִגִּ֣ידָה	5046	HVhp3fs	17HNy
2	10	3		אֶסְתֵּ֔ר	635	HNp	17Ta6
2	10	4		אֶת	853	HTo	17ER2
2	10	5		עַמָּ֖/הּ	5971 a	HNcmsc/Sp3fs	17yP1
2	10	6		וְ/אֶת	c/853	HC/To	17w4T
2	10	7		מֽוֹלַדְתָּ֑/הּ	4138	HNcfsc/Sp3fs	17Cyx
2	10	8		כִּ֧י	3588 a	HC	17qTT
2	10	9		מָרְדֳּכַ֛י	4782	HNp	17m55
2	10	10		צִוָּ֥ה	6680	HVpp3ms	17AF1
2	10	11		עָלֶ֖י/הָ	5921 a	HR/Sp3fs	175ED
2	10	12		אֲשֶׁ֥ר	834 a	HTr	17zCS
2	10	13		לֹא	3808	HTn	17LsC
2	10	14		תַגִּֽיד	5046	HVhi3fs	17B4x
2	11	1		וּ/בְ/כָל	c/b/3605	HC/R/Ncmsc	17JB6
2	11	2		י֣וֹם	3117	HNcmsa	17LzS
2	11	3		וָ/י֔וֹם	c/3117	HC/Ncmsa	1783E
2	11	4		מָרְדֳּכַי֙	4782	HNp	17hQD
2	11	5		מִתְהַלֵּ֔ךְ	1980	HVtrmsa	17LZD
2	11	6		לִ/פְנֵ֖י	l/6440	HR/Ncbpc	176bH
2	11	7		חֲצַ֣ר	2691 a	HNcbsc	17Ekx
2	11	8		בֵּית	1004 b	HNcmsc	17PG7
2	11	9		הַ/נָּשִׁ֑ים	d/802	HTd/Ncfpa	17EL8
2	11	10		לָ/דַ֨עַת֙	l/3045	HR/Vqc	17ufm
2	11	11		אֶת	853	HTo	17XSi
2	11	12		שְׁל֣וֹם	7965	HNcmsc	17ELV
2	11	13		אֶסְתֵּ֔ר	635	HNp	17Y6w
2	11	14		וּ/מַה	c/4100	HC/Ti	17qLR
2	11	15		יֵּעָשֶׂ֖ה	6213 a	HVNi3ms	17vfq
2	11	16		בָּֽ/הּ	b	HR/Sp3fs	17Qsx
2	12	1		וּ/בְ/הַגִּ֡יעַ	c/b/5060	HC/R/Vhc	178KZ
2	12	2		תֹּר֩	8447	HNcmsc	17GXq
2	12	3		נַעֲרָ֨ה	5291	HNcfsa	17iCi
2	12	4		וְ/נַעֲרָ֜ה	c/5291	HC/Ncfsa	17vwH
2	12	5		לָ/ב֣וֹא	l/935	HR/Vqc	17dbM
2	12	6		אֶל	413	HR	17Dqb
2	12	7		הַ/מֶּ֣לֶךְ	d/4428	HTd/Ncmsa	17kCD
2	12	8		אֲחַשְׁוֵר֗וֹשׁ	325	HNp	17XgW
2	12	9		מִ/קֵּץ֩	m/7093	HR/Ncmsc	176PV
2	12	10		הֱי֨וֹת	1961	HVqc	17qGs
2	12	11		לָ֜/הּ	l	HR/Sp3fs	17w7p
2	12	12		כְּ/דָ֤ת	k/1881	HR/Ncfsc	17k7H
2	12	13		הַ/נָּשִׁים֙	d/802	HTd/Ncfpa	17r6F
2	12	14		שְׁנֵ֣ים	8147	HAcmda	17Ugz
2	12	15		עָשָׂ֣ר	6240	HAcmsa	17Mjg
2	12	16		חֹ֔דֶשׁ	2320	HNcmsa	17mdR
2	12	17		כִּ֛י	3588 a	HC	17eWA
2	12	18		כֵּ֥ן	3651 c	HTm	17CqN
2	12	19		יִמְלְא֖וּ	4390	HVqi3mp	17Cpt
2	12	20		יְמֵ֣י	3117	HNcmpc	17aSi
2	12	21		מְרוּקֵי/הֶ֑ן	4795	HNcmpc/Sp3fp	177VU
2	12	22		שִׁשָּׁ֤ה	8337	HAcmsa	17eK3
2	12	23		חֳדָשִׁים֙	2320	HNcmpa	17c63
2	12	24		בְּ/שֶׁ֣מֶן	b/8081	HR/Ncmsc	17TuL
2	12	25		הַ/מֹּ֔ר	d/4753	HTd/Ncmsa	17emQ
2	12	26		וְ/שִׁשָּׁ֤ה	c/8337	HC/Acmsa	17uf4
2	12	27		חֳדָשִׁים֙	2320	HNcmpa	17jQv
2	12	28		בַּ/בְּשָׂמִ֔ים	b/1314	HRd/Ncmpa	17ME1
2	12	29		וּ/בְ/תַמְרוּקֵ֖י	c/b/8562	HC/R/Ncmpc	17ht4
2	12	30		הַ/נָּשִֽׁים	d/802	HTd/Ncfpa	173Yo
2	13	1		וּ/בָ/זֶ֕ה	c/b/2088	HC/R/Pdxms	17pYb
2	13	2		הַֽ/נַּעֲרָ֖ה	d/5291	HTd/Ncfsa	17g5u
2	13	3		בָּאָ֣ה	935	HVqrfsa	17w6U
2	13	4		אֶל	413	HR	17ifL
2	13	5		הַ/מֶּ֑לֶךְ	d/4428	HTd/Ncmsa	17LZU
2	13	6		אֵת֩	853	HTo	17yHT
2	13	7		כָּל	3605	HNcmsa	179Dq
2	13	8		אֲשֶׁ֨ר	834 a	HTr	177Vg
2	13	9		תֹּאמַ֜ר	559	HVqi3fs	173LR
2	13	10		יִנָּ֤תֵֽן	5414	HVNi3ms	17vdQ
2	13	11		לָ/הּ֙	l	HR/Sp3fs	17zAa
2	13	12		לָ/ב֣וֹא	l/935	HR/Vqc	17HK3
2	13	13		עִמָּ֔/הּ	5973 a	HR/Sp3fs	17sCi
2	13	14		מִ/בֵּ֥ית	m/1004 b	HR/Ncmsc	17S3d
2	13	15		הַ/נָּשִׁ֖ים	d/802	HTd/Ncfpa	17RFe
2	13	16		עַד	5704	HR	17PfQ
2	13	17		בֵּ֥ית	1004 b	HNcmsc	17AwN
2	13	18		הַ/מֶּֽלֶךְ	d/4428	HTd/Ncmsa	17khc
2	14	1		בָּ/עֶ֣רֶב	b/6153	HRd/Ncmsa	17kYA
2	14	2		הִ֣יא	1931	HPp3fs	17u6F
2	14	3		בָאָ֗ה	935	HVqrfsa	17PYJ
2	14	4		וּ֠/בַ/בֹּקֶר	c/b/1242	HC/Rd/Ncmsa	171Za
2	14	5		הִ֣יא	1931	HPp3fs	17gam
2	14	6		שָׁבָ֞ה	7725	HVqrfsa	17un5
2	14	7		אֶל	413	HR	17WSe
2	14	8		בֵּ֤ית	1004 b	HNcmsc	17AFs
2	14	9		הַ/נָּשִׁים֙	d/802	HTd/Ncfpa	17aJe
2	14	10		שֵׁנִ֔י	8145	HAomsa	17g2t
2	14	11		אֶל	413	HR	178HV
2	14	12		יַ֧ד	3027	HNcbsc	17j8W
2	14	13		שַֽׁעֲשְׁגַ֛ז	8190	HNp	17h73
2	14	14		סְרִ֥יס	5631	HNcmsc	179Yh
2	14	15		הַ/מֶּ֖לֶךְ	d/4428	HTd/Ncmsa	17SkM
2	14	16		שֹׁמֵ֣ר	8104	HVqrmsc	17yXK
2	14	17		הַ/פִּֽילַגְשִׁ֑ים	d/6370	HTd/Ncfpa	17hDf
2	14	18		לֹא	3808	HTn	17PuA
2	14	19		תָב֥וֹא	935	HVqi3fs	17myi
2	14	20		עוֹד֙	5750	HD	17YLn
2	14	21		אֶל	413	HR	17AXU
2	14	22		הַ/מֶּ֔לֶךְ	d/4428	HTd/Ncmsa	17reD
2	14	23		כִּ֣י	3588 b	HC	17VFM
2	14	24		אִם	518 b	HC	17SGf
2	14	25		חָפֵ֥ץ	2654 a	HVqp3ms	179jX
2	14	26		בָּ֛/הּ	b	HR/Sp3fs	176t4
2	14	27		הַ/מֶּ֖לֶךְ	d/4428	HTd/Ncmsa	17Yu7
2	14	28		וְ/נִקְרְאָ֥ה	c/7121	HC/VNp3fs	17vL9
2	14	29		בְ/שֵֽׁם	b/8034	HR/Ncmsa	17G2d
2	15	1		וּ/בְ/הַגִּ֣יעַ	c/b/5060	HC/R/Vhc	17xY3
2	15	2		תֹּר	8447	HNcmsc	17Zmd
2	15	3		אֶסְתֵּ֣ר	635	HNp	17Wyn
2	15	4		בַּת	1323	HNcfsc	17njg
2	15	5		אֲבִיחַ֣יִל	32	HNp	17L6G
2	15	6		דֹּ֣ד	1730	HNcmsc	17EDP
2	15	7		מָרְדֳּכַ֡י	4782	HNp	17QUP
2	15	8		אֲשֶׁר֩	834 a	HTr	17fv8
2	15	9		לָקַֽח	3947	HVqp3ms	172SX
2	15	10		ל֨/וֹ	l	HR/Sp3ms	17pwZ
2	15	11		לְ/בַ֜ת	l/1323	HR/Ncfsa	17KKJ
2	15	12		לָ/ב֣וֹא	l/935	HR/Vqc	17U9v
2	15	13		אֶל	413	HR	173V4
2	15	14		הַ/מֶּ֗לֶךְ	d/4428	HTd/Ncmsa	17gJ1
2	15	15		לֹ֤א	3808	HTn	17rWk
2	15	16		בִקְשָׁה֙	1245	HVpp3fs	176gQ
2	15	17		דָּבָ֔ר	1697	HNcmsa	17mSF
2	15	18		כִּ֠י	3588 a	HC	17awX
2	15	19		אִ֣ם	518 a	HC	17wik
2	15	20		אֶת	853	HTo	17CVM
2	15	21		אֲשֶׁ֥ר	834 a	HTr	17gbT
2	15	22		יֹאמַ֛ר	559	HVqi3ms	17wMq
2	15	23		הֵגַ֥י	1896	HNp	172GY
2	15	24		סְרִיס	5631	HNcmsc	17Doj
2	15	25		הַ/מֶּ֖לֶךְ	d/4428	HTd/Ncmsa	17m3h
2	15	26		שֹׁמֵ֣ר	8104	HVqrmsc	17Djb
2	15	27		הַ/נָּשִׁ֑ים	d/802	HTd/Ncfpa	17F5r
2	15	28		וַ/תְּהִ֤י	c/1961	HC/Vqw3fs	17V4p
2	15	29		אֶסְתֵּר֙	635	HNp	17HsZ
2	15	30		נֹשֵׂ֣את	5375	HVqrfsc	17DgA
2	15	31		חֵ֔ן	2580	HNcmsa	17QCa
2	15	32		בְּ/עֵינֵ֖י	b/5869 a	HR/Ncbdc	17nps
2	15	33		כָּל	3605	HNcmsc	17oA2
2	15	34		רֹאֶֽי/הָ	7200	HVqrmpc/Sp3fs	17CYW
2	16	1		וַ/תִּלָּקַ֨ח	c/3947	HC/VNw3fs	17TDs
2	16	2		אֶסְתֵּ֜ר	635	HNp	17fhx
2	16	3		אֶל	413	HR	17JPp
2	16	4		הַ/מֶּ֤לֶךְ	d/4428	HTd/Ncmsa	17dWm
2	16	5		אֲחַשְׁוֵרוֹשׁ֙	325	HNp	17BYg
2	16	6		אֶל	413	HR	179by
2	16	7		בֵּ֣ית	1004 b	HNcmsc	17VRt
2	16	8		מַלְכוּת֔/וֹ	4438	HNcfsc/Sp3ms	17CPS
2	16	9		בַּ/חֹ֥דֶשׁ	b/2320	HRd/Ncmsa	17fiV
2	16	10		הָ/עֲשִׂירִ֖י	d/6224	HTd/Aomsa	17vAa
2	16	11		הוּא	1931	HPp3ms	178Na
2	16	12		חֹ֣דֶשׁ	2320	HNcmsc	17RZN
2	16	13		טֵבֵ֑ת	2887	HNp	17krV
2	16	14		בִּ/שְׁנַת	b/8141	HR/Ncfsc	17sQy
2	16	15		שֶׁ֖בַע	7651	HAcfsa	17asy
2	16	16		לְ/מַלְכוּתֽ/וֹ	l/4438	HR/Ncfsc/Sp3ms	17rxG
2	17	1		וַ/יֶּאֱהַ֨ב	c/157	HC/Vqw3ms	176fj
2	17	2		הַ/מֶּ֤לֶךְ	d/4428	HTd/Ncmsa	17oGi
2	17	3		אֶת	853	HTo	17PrG
2	17	4		אֶסְתֵּר֙	635	HNp	17Ao4
2	17	5		מִ/כָּל	m/3605	HR/Ncmsc	17fjK
2	17	6		הַ/נָּשִׁ֔ים	d/802	HTd/Ncfpa	17Dwm
2	17	7		וַ/תִּשָּׂא	c/5375	HC/Vqw3fs	1731Z
2	17	8		חֵ֥ן	2580	HNcmsa	17nRw
2	17	9		וָ/חֶ֛סֶד	c/2617 a	HC/Ncmsa	17qjY
2	17	10		לְ/פָנָ֖י/ו	l/6440	HR/Ncbpc/Sp3ms	172oH
2	17	11		מִ/כָּל	m/3605	HR/Ncmsc	17H3W
2	17	12		הַ/בְּתוּלֹ֑ת	d/1330	HTd/Ncfpa	17wQL
2	17	13		וַ/יָּ֤שֶׂם	c/7760 a	HC/Vqw3ms	174LW
2	17	14		כֶּֽתֶר	3804	HNcmsc	17q4j
2	17	15		מַלְכוּת֙	4438	HNcfsa	17Jdu
2	17	16		בְּ/רֹאשָׁ֔/הּ	b/7218 a	HR/Ncmsc/Sp3fs	17cgg
2	17	17		וַ/יַּמְלִיכֶ֖/הָ	c/4427 a	HC/Vhw3ms/Sp3fs	17x5W
2	17	18		תַּ֥חַת	8478	HR	17s3h
2	17	19		וַשְׁתִּֽי	2060	HNp	17ymv
2	18	1		וַ/יַּ֨עַשׂ	c/6213 a	HC/Vqw3ms	1762T
2	18	2		הַ/מֶּ֜לֶךְ	d/4428	HTd/Ncmsa	17NmZ
2	18	3		מִשְׁתֶּ֣ה	4960	HNcmsa	17RD4
2	18	4		גָד֗וֹל	1419 a	HAamsa	17Xjv
2	18	5		לְ/כָל	l/3605	HR/Ncmsc	17WVH
2	18	6		שָׂרָי/ו֙	8269	HNcmpc/Sp3ms	17WMK
2	18	7		וַ/עֲבָדָ֔י/ו	c/5650	HC/Ncmpc/Sp3ms	17ctU
2	18	8		אֵ֖ת	853	HTo	17CmP
2	18	9		מִשְׁתֵּ֣ה	4960	HNcmsc	17LY2
2	18	10		אֶסְתֵּ֑ר	635	HNp	17k7w
2	18	11		וַ/הֲנָחָ֤ה	c/2010	HC/Ncfsa	17JFy
2	18	12		לַ/מְּדִינוֹת֙	l/4082	HRd/Ncfpa	17Amf
2	18	13		עָשָׂ֔ה	6213 a	HVqp3ms	17i9m
2	18	14		וַ/יִּתֵּ֥ן	c/5414	HC/Vqw3ms	17FCo
2	18	15		מַשְׂאֵ֖ת	4864	HNcfsa	17wNS
2	18	16		כְּ/יַ֥ד	k/3027	HR/Ncbsc	17XPV
2	18	17		הַ/מֶּֽלֶךְ	d/4428	HTd/Ncmsa	17K9E
2	19	1		וּ/בְ/הִקָּבֵ֥ץ	c/b/6908	HC/R/VNc	17sNR
2	19	2		בְּתוּל֖וֹת	1330	HNcfpa	17pww
2	19	3		שֵׁנִ֑ית	8145	HAofsa	17d1k
2	19	4		וּ/מָרְדֳּכַ֖י	c/4782	HC/Np	17Gpp
2	19	5		יֹשֵׁ֥ב	3427	HVqrmsa	17T85
2	19	6		בְּ/שַֽׁעַר	b/8179	HR/Ncmsc	17E2x
2	19	7		הַ/מֶּֽלֶךְ	d/4428	HTd/Ncmsa	17vUM
2	20	1		אֵ֣ין	369	HTn	17pMW
2	20	2		אֶסְתֵּ֗ר	635	HNp	17fiZ
2	20	3		מַגֶּ֤דֶת	5046	HVhrfsa	17FQf
2	20	4		מֽוֹלַדְתָּ/הּ֙	4138	HNcfsc/Sp3fs	17Gbx
2	20	5		וְ/אֶת	c/853	HC/To	17H82
2	20	6		עַמָּ֔/הּ	5971 a	HNcmsc/Sp3fs	17XaZ
2	20	7		כַּ/אֲשֶׁ֛ר	k/834 d	HR/Tr	17RGz
2	20	8		צִוָּ֥ה	6680	HVpp3ms	17tQ1
2	20	9		עָלֶ֖י/הָ	5921 a	HR/Sp3fs	17oSR
2	20	10		מָרְדֳּכָ֑י	4782	HNp	17rUR
2	20	11		וְ/אֶת	c/853	HC/To	17NME
2	20	12		מַאֲמַ֤ר	3982	HNcmsc	17eQs
2	20	13		מָרְדֳּכַי֙	4782	HNp	17fE2
2	20	14		אֶסְתֵּ֣ר	635	HNp	17rio
2	20	15		עֹשָׂ֔ה	6213 a	HVqrfsa	17hum
2	20	16		כַּ/אֲשֶׁ֛ר	k/834 d	HR/Tr	17UG5
2	20	17		הָיְתָ֥ה	1961	HVqp3fs	17tZb
2	20	18		בְ/אָמְנָ֖ה	b/545	HR/Ncfsa	17UEd
