chapter	verse	word	type	surface	lemma	morph	id
1	26	11		בָּ/זֶ֔ה	b/2088	HR/Pdxms	09uUA
1	26	12		לְ/הִתְפַּלֵּ֖ל	l/6419	HR/Vtc	09tKf
1	26	13		אֶל	413	HR	09awE
1	26	14		יְהוָֽה	3068	HNp	09yNT
1	27	1		אֶל	413	HR	09Azu
1	27	2		הַ/נַּ֥עַר	d/5288	HTd/Ncmsa	09884
1	27	3		הַ/זֶּ֖ה	d/2088	HTd/Pdxms	09XMu
1	27	4		הִתְפַּלָּ֑לְתִּי	6419	HVtp1cs	09mrn
1	27	5		וַ/יִּתֵּ֨ן	c/5414	HC/Vqw3ms	09Xh9
1	27	6		יְהוָ֥ה	3068	HNp	09D3a
1	27	7		לִ/י֙	l	HR/Sp1cs	09wEr
1	27	8		אֶת	853	HTo	09Rvc
1	27	9		שְׁאֵ֣לָתִ֔/י	7596	HNcfsc/Sp1cs	09c6V
1	27	10		אֲשֶׁ֥ר	834 a	HTr	098eM
1	27	11		שָׁאַ֖לְתִּי	7592	HVqp1cs	09xkK
1	27	12		מֵ/עִמּֽ/וֹ	m/5973 b	HR/R/Sp3ms	09rGa
1	28	1		וְ/גַ֣ם	c/1571	HC/Ta	09fp1
1	28	2		אָנֹכִ֗י	595	HPp1cs	09Y9g
1	28	3		הִשְׁאִלְתִּ֨/הוּ֙	7592	HVhp1cs/Sp3ms	09mGU
1	28	4		לַֽ/יהוָ֔ה	l/3068	HR/Np	09gBW
1	28	5		כָּל	3605	HNcmsc	09eLD
1	28	6		הַ/יָּמִים֙	d/3117	HTd/Ncmpa	0993F
1	28	7		אֲשֶׁ֣ר	834 a	HTr	09eyL
1	28	8		הָיָ֔ה	1961	HVqp3ms	09pm7
1	28	9		ה֥וּא	1931	HPp3ms	09teU
1	28	10		שָׁא֖וּל	7592	HVqsmsa	09c58
1	28	11		לַֽ/יהוָ֑ה	l/3068	HR/Np	09MRA
1	28	12		וַ/יִּשְׁתַּ֥חוּ	c/7812	HC/Vtw3ms	09xp4
1	28	13		שָׁ֖ם	8033	HD	09Hki
1	28	14		לַ/יהוָֽה	l/3068	HR/Np	09QvZ
2	1	1		וַ/תִּתְפַּלֵּ֤ל	c/6419	HC/Vtw3fs	09S38
2	1	2		חַנָּה֙	2584	HNp	09eN1
2	1	3		וַ/תֹּאמַ֔ר	c/559	HC/Vqw3fs	09HoD
2	1	4		עָלַ֤ץ	5970	HVqp3ms	09P5s
2	1	5		לִבִּ/י֙	3820 a	HNcmsc/Sp1cs	095QX
2	1	6		בַּֽ/יהוָ֔ה	b/3068	HR/Np	09Mxy
2	1	7		רָ֥מָה	7311 a	HVqp3fs	09w6u
2	1	8		קַרְנִ֖/י	7161 a	HNcbsc/Sp1cs	09e3z
2	1	9		בַּֽ/יהוָ֑ה	b/3068	HR/Np	092c6
2	1	10		רָ֤חַב	7337	HVqp3ms	093RL
2	1	11		פִּ/י֙	6310	HNcmsc/Sp1cs	09JUf
2	1	12		עַל	5921 a	HR	09ce9
2	1	13		א֣וֹיְבַ֔/י	341	HVqrmpc/Sp1cs	09dPK
2	1	14		כִּ֥י	3588 a	HC	09vLv
2	1	15		שָׂמַ֖חְתִּי	8055	HVqp1cs	09UrG
2	1	16		בִּ/ישׁוּעָתֶֽ/ךָ	b/3444	HR/Ncfsc/Sp2ms	09Sxc
2	2	1		אֵין	369	HTn	09xwN
2	2	2		קָד֥וֹשׁ	6918	HAamsa	09GjY
2	2	3		כַּ/יהוָ֖ה	k/3068	HR/Np	09KNo
2	2	4		כִּ֣י	3588 a	HC	09NLD
2	2	5		אֵ֣ין	369	HTn	09GUh
2	2	6		בִּלְתֶּ֑/ךָ	1115	HC/Sp2ms	095aF
2	2	7		וְ/אֵ֥ין	c/369	HC/Tn	09taY
2	2	8		צ֖וּר	6697	HNcmsa	09EZz
2	2	9		כֵּ/אלֹהֵֽי/נוּ	k/430	HR/Ncmpc/Sp1cp	09Hnw
2	3	1		אַל	408	HTn	09pXi
2	3	2		תַּרְבּ֤וּ	7235 a	HVhj2mp	09Nq4
2	3	3		תְדַבְּרוּ֙	1696	HVpj2mp	09rZH
2	3	4		גְּבֹהָ֣ה	1364	HAafsa	09GtT
2	3	5		גְבֹהָ֔ה	1364	HAafsa	09kwz
2	3	6		יֵצֵ֥א	3318	HVqi3ms	09tc4
2	3	7		עָתָ֖ק	6277	HAamsa	09CMD
2	3	8		מִ/פִּי/כֶ֑ם	m/6310	HR/Ncmsc/Sp2mp	095eq
2	3	9		כִּ֣י	3588 a	HC	09Cj2
2	3	10		אֵ֤ל	410	HNcmsc	09Ttm
2	3	11		דֵּעוֹת֙	1844	HNcfpa	096Vi
2	3	12		יְהוָ֔ה	3068	HNp	09V8W
2	3	13	x-ketiv	ו/לא	c/3808	HC/Tn	09zg2
2	3	14		וְ/ל֥/וֹ	c/l/3808	HC/R/Sp3ms	09gXh
2	3	15		נִתְכְּנ֖וּ	8505	HVNp3cp	093iR
2	3	16		עֲלִלֽוֹת	5949	HNcfpa	09RoG
2	4	1		קֶ֥שֶׁת	7198	HNcfsc	09jP7
2	4	2		גִּבֹּרִ֖ים	1368	HAampa	09vCn
2	4	3		חַתִּ֑ים	2844 b	HAampa	09jv3
2	4	4		וְ/נִכְשָׁלִ֖ים	c/3782	HC/VNrmpa	09ggL
2	4	5		אָ֥זְרוּ	247	HVqp3cp	09MVq
2	4	6		חָֽיִל	2428	HNcmsa	09g1y
2	5	1		שְׂבֵעִ֤ים	7649	HAampa	09CBH
2	5	2		בַּ/לֶּ֨חֶם֙	b/3899	HRd/Ncbsa	093t6
2	5	3		נִשְׂכָּ֔רוּ	7936 b	HVNp3cp	09g33
2	5	4		וּ/רְעֵבִ֖ים	c/7457	HC/Aampa	09LDn
2	5	5		חָדֵ֑לּוּ	2308	HVqp3cp	093jG
2	5	6		עַד	5704	HR	09WDP
2	5	7		עֲקָרָה֙	6135	HAafsa	09eeF
2	5	8		יָלְדָ֣ה	3205	HVqp3fs	09idA
2	5	9		שִׁבְעָ֔ה	7651	HAcmsa	09Z4D
2	5	10		וְ/רַבַּ֥ת	c/7227 a	HC/Aafsc	09VMC
2	5	11		בָּנִ֖ים	1121 a	HNcmpa	09K8W
2	5	12		אֻמְלָֽלָה	535	HVKp3fs	096RX
2	6	1		יְהוָ֖ה	3068	HNp	09bYm
2	6	2		מֵמִ֣ית	4191	HVhrmsa	09M7H
2	6	3		וּ/מְחַיֶּ֑ה	c/2421	HC/Vprmsa	09gcK
2	6	4		מוֹרִ֥יד	3381	HVhrmsa	09p7s
2	6	5		שְׁא֖וֹל	7585	HNp	09ZBR
2	6	6		וַ/יָּֽעַל	c/5927	HC/Vhw3ms	09ACh
2	7	1		יְהוָ֖ה	3068	HNp	09mnL
2	7	2		מוֹרִ֣ישׁ	3423	HVhrmsa	0989r
2	7	3		וּ/מַעֲשִׁ֑יר	c/6238	HC/Vhrmsa	09GmF
2	7	4		מַשְׁפִּ֖יל	8213	HVhrmsa	09fcv
2	7	5		אַף	637	HTa	09knb
2	7	6		מְרוֹמֵֽם	7311 a	HVormsa	09Qpj
2	8	1		מֵקִ֨ים	6965 b	HVhrmsa	09MDS
2	8	2		מֵ/עָפָ֜ר	m/6083	HR/Ncmsa	09YBx
2	8	3		דָּ֗ל	1800	HAamsa	09kMZ
2	8	4		מֵֽ/אַשְׁפֹּת֙	m/830	HR/Ncmsa	09uqC
2	8	5		יָרִ֣ים	7311 a	HVhi3ms	09VY5
2	8	6		אֶבְי֔וֹן	34	HAamsa	09WJY
2	8	7		לְ/הוֹשִׁיב֙	l/3427	HR/Vhc	09brh
2	8	8		עִם	5973 a	HR	09w1U
2	8	9		נְדִיבִ֔ים	5081	HAampa	09aqT
2	8	10		וְ/כִסֵּ֥א	c/3678	HC/Ncmsc	09zXi
2	8	11		כָב֖וֹד	3519	HNcbsa	09H8a
2	8	12		יַנְחִלֵ֑/ם	5157	HVhi3ms/Sp3mp	09Sjh
2	8	13		כִּ֤י	3588 a	HC	09oYp
2	8	14		לַֽ/יהוָה֙	l/3068	HR/Np	09Pht
2	8	15		מְצֻ֣קֵי	4690	HNcmpc	09idy
2	8	16		אֶ֔רֶץ	776	HNcbsa	09PU6
2	8	17		וַ/יָּ֥שֶׁת	c/7896	HC/Vqw3ms	09FCP
2	8	18		עֲלֵי/הֶ֖ם	5921 a	HR/Sp3mp	09YuY
2	8	19		תֵּבֵֽל	8398	HNcfsa	098Js
2	9	1		רַגְלֵ֤י	7272	HNcfdc	09FyK
2	9	2	x-ketiv	חסיד/ו	2623	HAamsc/Sp3ms	09XjR
2	9	3		חֲסִידָי/ו֙	2623	HAampc/Sp3ms	09jaD
2	9	4		יִשְׁמֹ֔ר	8104	HVqi3ms	09W7V
2	9	5		וּ/רְשָׁעִ֖ים	c/7563	HC/Aampa	09U2Y
2	9	6		בַּ/חֹ֣שֶׁךְ	b/2822	HRd/Ncmsa	098na
2	9	7		יִדָּ֑מּוּ	1826 a	HVNi3mp	09sgw
2	9	8		כִּֽי	3588 a	HC	09MDX
2	9	9		לֹ֥א	3808	HTn	09pPp
2	9	10		בְ/כֹ֖חַ	b/3581 b	HR/Ncmsa	09ieN
2	9	11		יִגְבַּר	1396	HVqi3ms	09Csj
2	9	12		אִֽישׁ	376	HNcmsa	09rHn
2	10	1		יְהוָ֞ה	3068	HNp	09ViB
2	10	2		יֵחַ֣תּוּ	5181	HVNi3mp	09CFo
2	10	3	x-ketiv	מריב/ו	7378	HVhrmsc/Sp3ms	095Ja
2	10	4		מְרִיבָ֗י/ו	7378	HVhrmpc/Sp3ms	09UXS
2	10	5	x-ketiv	על/ו	5921 a	HR/Sp3ms	09YQ8
2	10	6		עָלָי/ו֙	5921 a	HR/Sp3ms	09Abd
2	10	7		בַּ/שָּׁמַ֣יִם	b/8064	HRd/Ncmpa	092UV
2	10	8		יַרְעֵ֔ם	7481	HVhi3ms	09ZtS
2	10	9		יְהוָ֖ה	3068	HNp	09gMU
2	10	10		יָדִ֣ין	1777	HVqi3ms	09nWb
2	10	11		אַפְסֵי	657 a	HNcmpc	09GXk
2	10	12		אָ֑רֶץ	776	HNcbsa	09TZa
2	10	13		וְ/יִתֶּן	c/5414	HC/Vqi3ms	095qp
2	10	14		עֹ֣ז	5797	HNcmsa	09uHZ
2	10	15		לְ/מַלְכּ֔/וֹ	l/4428	HR/Ncmsc/Sp3ms	09pAL
2	10	16		וְ/יָרֵ֖ם	c/7311 a	HC/Vhi3ms	09hSr
2	10	17		קֶ֥רֶן	7161 a	HNcbsc	09ZMk
2	10	18		מְשִׁיחֽ/וֹ	4899	HNcmsc/Sp3ms	09irW
2	11	1		וַ/יֵּ֧לֶךְ	c/3212	HC/Vqw3ms	09x72
2	11	2		אֶלְקָנָ֛ה	511	HNp	09FYV
2	11	3		הָ/רָמָ֖תָ/ה	d/7414	HTd/Np/Sd	09Uoo
2	11	4		עַל	5921 a	HR	09sC3
2	11	5		בֵּית֑/וֹ	1004 b	HNcmsc/Sp3ms	094CS
2	11	6		וְ/הַ/נַּ֗עַר	c/d/5288	HC/Td/Ncmsa	096n2
2	11	7		הָיָ֤ה	1961	HVqp3ms	09HqY
2	11	8		מְשָׁרֵת֙	8334	HVprmsa	09BFZ
2	11	9		אֶת	853	HTo	09shy
2	11	10		יְהוָ֔ה	3068	HNp	09nzj
2	11	11		אֶת	854	HR	09vpT
2	11	12		פְּנֵ֖י	6440	HNcbpc	093Sx
2	11	13		עֵלִ֥י	5941	HNp	09qVv
2	11	14		הַ/כֹּהֵֽן	d/3548	HTd/Ncmsa	09Kov
2	12	1		וּ/בְנֵ֥י	c/1121 a	HC/Ncmpc	09HNy
2	12	2		עֵלִ֖י	5941	HNp	09Ta6
2	12	3		בְּנֵ֣י	1121 a	HNcmpc	09ER2
2	12	4		בְלִיָּ֑עַל	1100	HNcmsa	09yP1
2	12	5		לֹ֥א	3808	HTn	09w4T
2	12	6		יָדְע֖וּ	3045	HVqp3cp	09Cyx
2	12	7		אֶת	853	HTo	09qTT
2	12	8		יְהוָֽה	3068	HNp	09m55
2	13	1		וּ/מִשְׁפַּ֥ט	c/4941	HC/Ncmsc	09AF1
2	13	2		הַ/כֹּהֲנִ֖ים	d/3548	HTd/Ncmpa	095ED
2	13	3		אֶת	854	HR	09zCS
2	13	4		הָ/עָ֑ם	d/5971 a	HTd/Ncmsa	09LsC
2	13	5		כָּל	3605	HNcmsc	09B4x
2	13	6		אִ֞ישׁ	376	HNcmsa	09JB6
2	13	7		זֹבֵ֣חַ	2076	HVqrmsa	09LzS
2	13	8		זֶ֗בַח	2077	HNcmsa	0983E
2	13	9		וּ/בָ֨א	c/935	HC/Vqq3ms	09hQD
2	13	10		נַ֤עַר	5288	HNcmsc	09LZD
2	13	11		הַ/כֹּהֵן֙	d/3548	HTd/Ncmsa	096bH
2	13	12		כְּ/בַשֵּׁ֣ל	k/1310	HR/Vpc	09Ekx
2	13	13		הַ/בָּשָׂ֔ר	d/1320	HTd/Ncmsa	09PG7
2	13	14		וְ/הַ/מַּזְלֵ֛ג	c/d/4207 a	HC/Td/Ncmsa	09EL8
2	13	15		שְׁלֹ֥שׁ	7969	HAcfsa	09ufm
2	13	16		הַ/שִּׁנַּ֖יִם	d/8127	HTd/Ncbda	09XSi
2	13	17		בְּ/יָדֽ/וֹ	b/3027	HR/Ncbsc/Sp3ms	09ELV
2	14	1		וְ/הִכָּ֨ה	c/5221	HC/Vhq3ms	09Y6w
2	14	2		בַ/כִּיּ֜וֹר	b/3595	HRd/Ncmsa	09qLR
2	14	3		א֣וֹ	176 a	HC	09vfq
2	14	4		בַ/דּ֗וּד	b/1731	HRd/Ncmsa	09Qsx
2	14	5		א֤וֹ	176 a	HC	098KZ
2	14	6		בַ/קַּלַּ֨חַת֙	b/7037	HRd/Ncfsa	09GXq
2	14	7		א֣וֹ	176 a	HC	09iCi
2	14	8		בַ/פָּר֔וּר	b/6517	HRd/Ncmsa	09vwH
2	14	9		כֹּ֚ל	3605	HNcmsa	09dbM
2	14	10		אֲשֶׁ֣ר	834 a	HTr	09Dqb
2	14	11		יַעֲלֶ֣ה	5927	HVhi3ms	09kCD
2	14	12		הַ/מַּזְלֵ֔ג	d/4207 a	HTd/Ncmsa	09XgW
2	14	13		יִקַּ֥ח	3947	HVqi3ms	096PV
2	14	14		הַ/כֹּהֵ֖ן	d/3548	HTd/Ncmsa	09qGs
2	14	15		בּ֑/וֹ	b	HR/Sp3ms	09w7p
2	14	16		כָּ֚כָה	3602	HD	09k7H
2	14	17		יַעֲשׂ֣וּ	6213 a	HVqi3mp	09r6F
2	14	18		לְ/כָל	l/3605	HR/Ncmsc	09Ugz
2	14	19		יִשְׂרָאֵ֔ל	3478	HNp	09Mjg
2	14	20		הַ/בָּאִ֥ים	d/935	HTd/Vqrmpa	09mdR
2	14	21		שָׁ֖ם	8033	HD	09eWA
2	14	22		בְּ/שִׁלֹֽה	b/7887	HR/Np	09CqN
2	15	1		גַּם֮	1571	HTa	09Cpt
2	15	2		בְּ/טֶרֶם֮	b/2962	HR/D	09aSi
2	15	3		יַקְטִר֣וּ/ן	6999 a	HVhi3mp/Sn	097VU
2	15	4		אֶת	853	HTo	09eK3
2	15	5		הַ/חֵלֶב֒	d/2459	HTd/Ncmsa	09c63
2	15	6		וּ/בָ֣א	c/935	HC/Vqq3ms	09TuL
2	15	7		נַ֣עַר	5288	HNcmsc	09emQ
2	15	8		הַ/כֹּהֵ֗ן	d/3548	HTd/Ncmsa	09uf4
2	15	9		וְ/אָמַר֙	c/559	HC/Vqq3ms	09jQv
2	15	10		לָ/אִ֣ישׁ	l/376	HRd/Ncmsa	09ME1
2	15	11		הַ/זֹּבֵ֔חַ	d/2076	HTd/Vqrmsa	09ht4
2	15	12		תְּנָ֣/ה	5414	HVqv2ms/Sh	093Yo
2	15	13		בָשָׂ֔ר	1320	HNcmsa	09pYb
2	15	14		לִ/צְל֖וֹת	l/6740	HR/Vqc	09g5u
2	15	15		לַ/כֹּהֵ֑ן	l/3548	HRd/Ncmsa	09w6U
2	15	16		וְ/לֹֽא	c/3808	HC/Tn	09ifL
2	15	17		יִקַּ֧ח	3947	HVqi3ms	09LZU
2	15	18		מִמְּ/ךָ֛	4480 a	HR/Sp2ms	09yHT
2	15	19		בָּשָׂ֥ר	1320	HNcmsa	099Dq
2	15	20		מְבֻשָּׁ֖ל	1310	HVPsmsa	097Vg
2	15	21		כִּ֥י	3588 b	HC	093LR
2	15	22		אִם	518 b	HC	09vdQ
2	15	23		חָֽי	2416 a	HAamsa	09zAa
2	16	1		וַ/יֹּ֨אמֶר	c/559	HC/Vqw3ms	09HK3
2	16	2		אֵלָ֜י/ו	413	HR/Sp3ms	09sCi
2	16	3		הָ/אִ֗ישׁ	d/376	HTd/Ncmsa	09S3d
2	16	4		קַטֵּ֨ר	6999 a	HVpa	09RFe
2	16	5		יַקְטִיר֤וּ/ן	6999 a	HVhj3mp/Sn	09PfQ
2	16	6		כַּ/יּוֹם֙	k/3117	HRd/Ncmsa	09AwN
2	16	7		הַ/חֵ֔לֶב	d/2459	HTd/Ncmsa	09khc
2	16	8		וְ/קַ֨ח	c/3947	HC/Vqv2ms	09kYA
2	16	9		לְ/ךָ֔	l	HR/Sp2ms	09u6F
2	16	10		כַּ/אֲשֶׁ֥ר	k/834 d	HR/Tr	09PYJ
2	16	11		תְּאַוֶּ֖ה	8378	HVpi3fs	091Za
2	16	12		נַפְשֶׁ֑/ךָ	5315	HNcbsc/Sp2ms	09gam
2	16	13		וְ/אָמַ֥ר	c/559	HC/Vqq3ms	09un5
2	16	14	x-ketiv	ל/ו	l	HR/Sp3ms	09WSe
2	16	15		לֹא֙	3808	HTn	09AFs
2	16	16		כִּ֚י	3588 a	HC	09aJe
2	16	17		עַתָּ֣ה	6258	HD	09g2t
2	16	18		תִתֵּ֔ן	5414	HVqi2ms	098HV
2	16	19		וְ/אִם	c/518 a	HC/C	09j8W
2	16	20		לֹ֖א	3808	HTn	09h73
2	16	21		לָקַ֥חְתִּי	3947	HVqp1cs	099Yh
2	16	22		בְ/חָזְקָֽה	b/2394	HR/Ncfsa	09SkM
2	17	1		וַ/תְּהִ֨י	c/1961	HC/Vqw3fs	09yXK
2	17	2		חַטַּ֧את	2403 b	HNcfsc	09hDf
2	17	3		הַ/נְּעָרִ֛ים	d/5288	HTd/Ncmpa	09PuA
2	17	4		גְּדוֹלָ֥ה	1419 a	HAafsa	09myi
2	17	5		מְאֹ֖ד	3966	HD	09YLn
2	17	6		אֶת	854	HR	09AXU
2	17	7		פְּנֵ֣י	6440	HNcbpc	09reD
2	17	8		יְהוָ֑ה	3068	HNp	09VFM
2	17	9		כִּ֤י	3588 a	HC	09SGf
2	17	10		נִֽאֲצוּ֙	5006	HVpp3cp	099jX
2	17	11		הָֽ/אֲנָשִׁ֔ים	d/376	HTd/Ncmpa	096t4
2	17	12		אֵ֖ת	853	HTo	09Yu7
2	17	13		מִנְחַ֥ת	4503	HNcfsc	09vL9
2	17	14		יְהוָֽה	3068	HNp	09G2d
2	18	1		וּ/שְׁמוּאֵ֕ל	c/8050	HC/Np	09xY3
2	18	2		מְשָׁרֵ֖ת	8334	HVprmsa	09Zmd
2	18	3		אֶת	854	HR	09Wyn
2	18	4		פְּנֵ֣י	6440	HNcbpc	09njg
2	18	5		יְהוָ֑ה	3068	HNp	09L6G
2	18	6		נַ֕עַר	5288	HNcmsa	09EDP
2	18	7		חָג֖וּר	2296	HVqsmsa	09QUP
2	18	8		אֵפ֥וֹד	646	HNcmsc	09fv8
2	18	9		בָּֽד	906	HNcmsa	092SX
2	19	1		וּ/מְעִ֤יל	c/4598	HC/Ncmsa	09pwZ
2	19	2		קָטֹן֙	6996 b	HAamsa	09KKJ
2	19	3		תַּעֲשֶׂה	6213 a	HVqi3fs	09U9v
2	19	4		לּ֣/וֹ	l	HR/Sp3ms	093V4
2	19	5		אִמּ֔/וֹ	517	HNcfsc/Sp3ms	09gJ1
2	19	6		וְ/הַעַלְתָ֥ה	c/5927	HC/Vhq3fs	09rWk
2	19	7		ל֖/וֹ	l	HR/Sp3ms	096gQ
2	19	8		מִ/יָּמִ֣ים	m/3117	HR/Ncmpa	09mSF
2	19	9		יָמִ֑ימָ/ה	3117	HNcmpa/Sd	09awX
2	19	10		בַּֽ/עֲלוֹתָ/הּ֙	b/5927	HR/Vqc/Sp3fs	09wik
2	19	11		אֶת	854	HR	09CVM
2	19	12		אִישָׁ֔/הּ	376	HNcmsc/Sp3fs	09gbT
2	19	13		לִ/זְבֹּ֖חַ	l/2076	HR/Vqc	09wMq
2	19	14		אֶת	853	HTo	092GY
2	19	15		זֶ֥בַח	2077	HNcmsc	09Doj
2	19	16		הַ/יָּמִֽים	d/3117	HTd/Ncmpa	09m3h
2	20	1		וּ/בֵרַ֨ךְ	c/1288	HC/Vpq3ms	09Djb
2	20	2		עֵלִ֜י	5941	HNp	09F5r
2	20	3		אֶת	853	HTo	09V4p
2	20	4		אֶלְקָנָ֣ה	511	HNp	09HsZ
2	20	5		וְ/אֶת	c/853	HC/To	09DgA
2	20	6		אִשְׁתּ֗/וֹ	802	HNcfsc/Sp3ms	09QCa
2	20	7		וְ/אָמַר֙	c/559	HC/Vqq3ms	09nps
2	20	8		יָשֵׂם֩	7760 a	HVqj3ms	09oA2
2	20	9		יְהוָ֨ה	3068	HNp	09CYW
2	20	10		לְ/ךָ֥	l	HR/Sp2ms	09TDs
2	20	11		זֶ֨רַע֙	2233	HNcmsa	09fhx
2	20	12		מִן	4480 a	HR	09JPp
2	20	13		הָ/אִשָּׁ֣ה	d/802	HTd/Ncfsa	09dWm
2	20	14		הַ/זֹּ֔את	d/2063	HTd/Pdxfs	09BYg
2	20	15		תַּ֚חַת	8478	HR	099by
2	20	16		הַ/שְּׁאֵלָ֔ה	d/7596	HTd/Ncfsa	09VRt
2	20	17		אֲשֶׁ֥ר	834 a	HTr	09CPS
2	20	18		שָׁאַ֖ל	7592	HVqp3ms	09fiV
2	20	19		לַֽ/יהוָ֑ה	l/3068	HR/Np	09vAa
2	20	20		וְ/הָלְכ֖וּ	c/1980	HC/Vqq3cp	098Na
2	20	21		לִ/מְקֹמֽ/וֹ	l/4725	HR/Ncmsc/Sp3ms	09RZN
2	21	1		כִּֽי	3588 a	HC	09krV
2	21	2		פָקַ֤ד	6485 a	HVqp3ms	09sQy
2	21	3		יְהוָה֙	3068	HNp	09asy
2	21	4		אֶת	853	HTo	09rxG
2	21	5		חַנָּ֔ה	2584	HNp	096fj
2	21	6		וַ/תַּ֛הַר	c/2029	HC/Vqw3fs	09oGi
2	21	7		וַ/תֵּ֥לֶד	c/3205	HC/Vqw3fs	09PrG
2	21	8		שְׁלֹשָֽׁה	7969	HAcmsa	09Ao4
2	21	9		בָנִ֖ים	1121 a	HNcmpa	09fjK
2	21	10		וּ/שְׁתֵּ֣י	c/8147	HC/Acfdc	09Dwm
2	21	11		בָנ֑וֹת	1323	HNcfpa	0931Z
2	21	12		וַ/יִּגְדַּ֛ל	c/1431	HC/Vqw3ms	09nRw
2	21	13		הַ/נַּ֥עַר	d/5288	HTd/Ncmsa	09qjY
2	21	14		שְׁמוּאֵ֖ל	8050	HNp	092oH
2	21	15		עִם	5973 a	HR	09H3W
2	21	16		יְהוָֽה	3068	HNp	09wQL
2	22	1		וְ/עֵלִ֖י	c/5941	HC/Np	094LW
2	22	2		זָקֵ֣ן	2204	HVqp3ms	09q4j
2	22	3		מְאֹ֑ד	3966	HD	09Jdu
2	22	4		וְ/שָׁמַ֗ע	c/8085	HC/Vqq3ms	09cgg
2	22	5		אֵת֩	853	HTo	09x5W
2	22	6		כָּל	3605	HNcmsc	09s3h
2	22	7		אֲשֶׁ֨ר	834 a	HTr	09ymv
2	22	8		יַעֲשׂ֤וּ/ן	6213 a	HVqi3mp/Sn	0962T
2	22	9		בָּנָי/ו֙	1121 a	HNcmpc/Sp3ms	09NmZ
2	22	10		לְ/כָל	l/3605	HR/Ncmsc	09RD4
2	22	11		יִשְׂרָאֵ֔ל	3478	HNp	09Xjv
2	22	12		וְ/אֵ֤ת	c/853	HC/To	09WVH
2	22	13		אֲשֶֽׁר	834 a	HTr	09WMK
2	22	14		יִשְׁכְּבוּ/ן֙	7901	HVqi3mp/Sn	09ctU
2	22	15		אֶת	854	HR	09CmP
2	22	16		הַ/נָּשִׁ֔ים	d/802	HTd/Ncfpa	09LY2
2	22	17		הַ/צֹּ֣בְא֔וֹת	d/6633	HTd/Vqrfpa	09k7w
2	22	18		פֶּ֖תַח	6607	HNcmsc	09JFy
2	22	19		אֹ֥הֶל	168	HNcmsc	09Amf
2	22	20		מוֹעֵֽד	4150	HNcmsa	09i9m
2	23	1		וַ/יֹּ֣אמֶר	c/559	HC/Vqw3ms	09FCo
2	23	2		לָ/הֶ֔ם	l	HR/Sp3mp	09wNS
2	23	3		לָ֥/מָּה	l/4100	HR/Ti	09XPV
2	23	4		תַעֲשׂ֖וּ/ן	6213 a	HVqi2mp/Sn	09K9E
2	23	5		כַּ/דְּבָרִ֣ים	k/1697	HRd/Ncmpa	09sNR
2	23	6		הָ/אֵ֑לֶּה	d/428	HTd/Pdxcp	09pww
2	23	7		אֲשֶׁ֨ר	834 a	HTr	09d1k
2	23	8		אָנֹכִ֤י	595	HPp1cs	09Gpp
2	23	9		שֹׁמֵ֨עַ֙	8085	HVqrmsa	09T85
2	23	10		אֶת	853	HTo	09E2x
2	23	11		דִּבְרֵי/כֶ֣ם	1697	HNcmpc/Sp2mp	09vUM
2	23	12		רָעִ֔ים	7451 a	HAampa	09pMW
2	23	13		מֵ/אֵ֖ת	m/854	HR/R	09fiZ
2	23	14		כָּל	3605	HNcmsc	09FQf
2	23	15		הָ/עָ֥ם	d/5971 a	HTd/Ncmsa	09Gbx
2	23	16		אֵֽלֶּה	428	HPdxcp	09H82
2	24	1		אַ֖ל	408	HTn	09XaZ
2	24	2		בָּנָ֑/י	1121 a	HNcmpc/Sp1cs	09RGz
2	24	3		כִּ֠י	3588 a	HC	09tQ1
2	24	4		לֽוֹא	3808	HTn	09oSR
2	24	5		טוֹבָ֤ה	2896 a	HAafsa	09rUR
2	24	6		הַ/שְּׁמֻעָה֙	d/8052	HTd/Ncfsa	09NME
2	24	7		אֲשֶׁ֣ר	834 a	HTr	09eQs
2	24	8		אָנֹכִ֣י	595	HPp1cs	09fE2
2	24	9		שֹׁמֵ֔עַ	8085	HVqrmsa	09rio
2	24	10		מַעֲבִרִ֖ים	5674 a	HVhrmpa	09hum
2	24	11		עַם	5971 a	HNcmsc	09UG5
2	24	12		יְהוָֽה	3068	HNp	09tZb
2	25	1		אִם	518 a	HC	09UEd
2	25	2		יֶחֱטָ֨א	2398	HVqi3ms	09zit
2	25	3		אִ֤ישׁ	376	HNcmsa	09pcg
2	25	4		לְ/אִישׁ֙	l/376	HR/Ncmsa	091pD
2	25	5		וּ/פִֽלְל֣/וֹ	c/6419	HC/Vpq3ms/Sp3ms	09UCh
2	25	6		אֱלֹהִ֔ים	430	HNcmpa	09jZZ
2	25	7		וְ/אִ֤ם	c/518 a	HC/C	097a3
2	25	8		לַֽ/יהוָה֙	l/3068	HR/Np	09k23
2	25	9		יֶֽחֱטָא	2398	HVqi3ms	09nxs
2	25	10		אִ֔ישׁ	376	HNcmsa	09Rs7
2	25	11		מִ֖י	4310	HTi	09x1q
2	25	12		יִתְפַּלֶּל	6419	HVti3ms	09ozK
2	25	13		ל֑/וֹ	l	HR/Sp3ms	096Tj
2	25	14		וְ/לֹ֤א	c/3808	HC/Tn	09Wp4
2	25	15		יִשְׁמְעוּ֙	8085	HVqi3mp	09ayu
2	25	16		לְ/ק֣וֹל	l/6963 a	HR/Ncmsc	09izi
