chapter	verse	word	type	surface	lemma	morph	id
29	1	3		שְׂאֵ֥ת	5375	HVqc	18xWC
29	1	4		מְשָׁל֗/וֹ	4912	HNcmsc/Sp3ms	18Kn3
29	1	5		וַ/יֹּאמַֽר	c/559	HC/Vqw3ms	18ifk
29	2	1		מִֽי	4310	HTi	18TaB
29	2	2		יִתְּנֵ֥/נִי	5414	HVqi3ms/Sp1cs	18gyf
29	2	3		כְ/יַרְחֵי	k/3391	HR/Ncmpc	18aga
29	2	4		קֶ֑דֶם	6924 a	HNcmsa	18Vy3
29	2	5		כִּ֝/ימֵ֗י	k/3117	HR/Ncmpc	18A9Y
29	2	6		אֱל֣וֹהַּ	433	HNcmsa	18D7i
29	2	7		יִשְׁמְרֵֽ/נִי	8104	HVqi3ms/Sp1cs	18ing
29	3	1		בְּ/הִלּ֣/וֹ	b/1984 a	HR/Vhc/Sp3ms	18meH
29	3	2		נֵ֭ר/וֹ	5216 a	HNcmsc/Sp3ms	18Do2
29	3	3		עֲלֵ֣י	5921 a	HR	18CBX
29	3	4		רֹאשִׁ֑/י	7218 a	HNcmsc/Sp1cs	181D5
29	3	5		לְ֝/אוֹר/וֹ	l/216	HR/Ncbsc/Sp3ms	18xwi
29	3	6		אֵ֣לֶךְ	3212	HVqi1cs	18SM8
29	3	7		חֹֽשֶׁךְ	2822	HNcmsa	18vUR
29	4	1		כַּ/אֲשֶׁ֣ר	k/834 d	HR/Tr	18PNk
29	4	2		הָ֭יִיתִי	1961	HVqp1cs	18tL1
29	4	3		בִּ/ימֵ֣י	b/3117	HR/Ncmpc	18jNR
29	4	4		חָרְפִּ֑/י	2779	HNcmsc/Sp1cs	18zpg
29	4	5		בְּ/ס֥וֹד	b/5475	HR/Ncmsc	18HB7
29	4	6		אֱ֝ל֗וֹהַּ	433	HNcmsa	18BkQ
29	4	7		עֲלֵ֣י	5921 a	HR	18PD3
29	4	8		אָהֳלִֽ/י	168	HNcmsc/Sp1cs	18FWp
29	5	1		בְּ/ע֣וֹד	b/5750	HR/D	182oV
29	5	2		שַׁ֭דַּי	7706	HNp	18ghg
29	5	3		עִמָּדִ֑/י	5978	HR/Sp1cs	18x5M
29	5	4		סְבִ֖יבוֹתַ֣/י	5439	HNcbpc/Sp1cs	18ViT
29	5	5		נְעָרָֽ/י	5288	HNcmpc/Sp1cs	18jka
29	6	1		בִּ/רְחֹ֣ץ	b/7364	HR/Vqc	18Hyg
29	6	2		הֲלִיכַ֣/י	1978	HNcmpc/Sp1cs	183BN
29	6	3		בְּ/חֵמָ֑ה	b/2529 a	HR/Ncfsa	18Gqg
29	6	4		וְ/צ֥וּר	c/6697	HC/Ncmsa	186Rj
29	6	5		יָצ֥וּק	6694	HVqi3ms	18bzr
29	6	6		עִ֝מָּדִ֗/י	5978	HR/Sp1cs	18nXP
29	6	7		פַּלְגֵי	6388	HNcmpc	18ceA
29	6	8		שָֽׁמֶן	8081	HNcmsa	18Baa
29	7	1		בְּ/צֵ֣אתִ/י	b/3318	HR/Vqc/Sp1cs	18rR7
29	7	2		שַׁ֣עַר	8179	HNcmsa	185jH
29	7	3		עֲלֵי	5921 a	HR	185us
29	7	4		קָ֑רֶת	7176	HNcfsa	18Kgs
29	7	5		בָּ֝/רְח֗וֹב	b/7339	HRd/Ncfsa	18Zij
29	7	6		אָכִ֥ין	3559 a	HVhi1cs	18VE6
29	7	7		מוֹשָׁבִֽ/י	4186	HNcmsc/Sp1cs	18iDE
29	8	1		רָא֣וּ/נִי	7200	HVqp3cp/Sp1cs	18dza
29	8	2		נְעָרִ֣ים	5288	HNcmpa	18FBM
29	8	3		וְ/נֶחְבָּ֑אוּ	c/2244	HC/VNp3cp	18RBD
29	8	4		וִֽ֝/ישִׁישִׁים	c/3453	HC/Aampa	18u19
29	8	5		קָ֣מוּ	6965 b	HVqp3cp	18cT3
29	8	6		עָמָֽדוּ	5975	HVqp3cp	18KA6
29	9	1		שָׂ֭רִים	8269	HNcmpa	18c6h
29	9	2		עָצְר֣וּ	6113	HVqp3cp	18oqA
29	9	3		בְ/מִלִּ֑ים	b/4405	HR/Ncfpa	18FwU
29	9	4		וְ֝/כַ֗ף	c/3709	HC/Ncfsa	189Yo
29	9	5		יָשִׂ֥ימוּ	7760 a	HVqi3mp	18jBe
29	9	6		לְ/פִי/הֶֽם	l/6310	HR/Ncmsc/Sp3mp	18t1Z
29	10	1		קוֹל	6963 a	HNcmsc	18hvs
29	10	2		נְגִידִ֥ים	5057	HNcmpa	18J2L
29	10	3		נֶחְבָּ֑אוּ	2244	HVNp3cp	18c7R
29	10	4		וּ֝/לְשׁוֹנָ֗/ם	c/3956	HC/Ncbsc/Sp3mp	18Yoy
29	10	5		לְ/חִכָּ֥/ם	l/2441	HR/Ncmsc/Sp3mp	18HqH
29	10	6		דָּבֵֽקָה	1692	HVqp3fs	18fWw
29	11	1		כִּ֤י	3588 a	HC	18HSo
29	11	2		אֹ֣זֶן	241	HNcfsa	185Sv
29	11	3		שָׁ֭מְעָה	8085	HVqp3fs	18jaB
29	11	4		וַֽ/תְּאַשְּׁרֵ֑/נִי	c/833	HC/Vpw3fs/Sp1cs	18wNv
29	11	5		וְ/עַ֥יִן	c/5869 a	HC/Ncbsa	18V6g
29	11	6		רָ֝אֲתָ֗ה	7200	HVqp3fs	18jfK
29	11	7		וַ/תְּעִידֵֽ/נִי	c/5749 b	HC/Vhw3fs/Sp1cs	18yXw
29	12	1		כִּֽי	3588 a	HC	18x5y
29	12	2		אֲ֭מַלֵּט	4422	HVpi1cs	18b7a
29	12	3		עָנִ֣י	6041	HAamsa	18TNv
29	12	4		מְשַׁוֵּ֑עַ	7768	HVprmsa	18Eb5
29	12	5		וְ֝/יָת֗וֹם	c/3490	HC/Ncmsa	18hZ8
29	12	6		וְֽ/לֹא	c/3808	HC/Tn	18iYK
29	12	7		עֹזֵ֥ר	5826	HVqrmsa	18z3c
29	12	8		לֽ/וֹ	l	HR/Sp3ms	18B7n
29	13	1		בִּרְכַּ֣ת	1293	HNcfsc	18C22
29	13	2		אֹ֭בֵד	6	HVqrmsa	18kX9
29	13	3		עָלַ֣/י	5921 a	HR/Sp1cs	183n3
29	13	4		תָּבֹ֑א	935	HVqi3fs	18cMk
29	13	5		וְ/לֵ֖ב	c/3820 a	HC/Ncmsc	18Jpy
29	13	6		אַלְמָנָ֣ה	490	HNcfsa	18Nka
29	13	7		אַרְנִֽן	7442 b	HVhi1cs	188Wu
29	14	1		צֶ֣דֶק	6664	HNcmsa	18Jgp
29	14	2		לָ֭בַשְׁתִּי	3847	HVqp1cs	18CXM
29	14	3		וַ/יִּלְבָּשֵׁ֑/נִי	c/3847	HC/Vqw3ms/Sp1cs	183R8
29	14	4		כִּֽ/מְעִ֥יל	k/4598	HR/Ncmsa	18d1m
29	14	5		וְ֝/צָנִ֗יף	c/6797	HC/Ncbsa	18EHw
29	14	6		מִשְׁפָּטִֽ/י	4941	HNcmsc/Sp1cs	18hPq
29	15	1		עֵינַ֣יִם	5869 a	HNcbda	18oBv
29	15	2		הָ֭יִיתִי	1961	HVqp1cs	18FXM
29	15	3		לַֽ/עִוֵּ֑ר	l/5787	HRd/Aamsa	18qQy
29	15	4		וְ/רַגְלַ֖יִם	c/7272	HC/Ncfda	18vXa
29	15	5		לַ/פִּסֵּ֣חַ	l/6455	HRd/Aamsa	186pa
29	15	6		אָֽנִי	589	HPp1cs	18XBs
29	16	1		אָ֣ב	1	HNcmsa	184Sd
29	16	2		אָ֭נֹכִֽי	595	HPp1cs	18ic3
29	16	3		לָֽ/אֶבְיוֹנִ֑ים	l/34	HRd/Aampa	18Wo6
29	16	4		וְ/רִ֖ב	c/7379	HC/Ncbsa	18EGe
29	16	5		לֹא	3808	HTn	18D3g
29	16	6		יָדַ֣עְתִּי	3045	HVqp1cs	18ZxC
29	16	7		אֶחְקְרֵֽ/הוּ	2713	HVqi1cs/Sp3ms	18ocE
29	17	1		וָֽ֭/אֲשַׁבְּרָ/ה	c/7665	HC/Vpw1cs/Sh	185NY
29	17	2		מְתַלְּע֣וֹת	4973	HNcfpc	18ZXC
29	17	3		עַוָּ֑ל	5767	HNcmsa	18bW5
29	17	4		וּ֝/מִ/שִּׁנָּ֗י/ו	c/m/8127	HC/R/Ncbdc/Sp3ms	18ahu
29	17	5		אַשְׁלִ֥יךְ	7993	HVhi1cs	18wEv
29	17	6		טָֽרֶף	2964	HNcmsa	18owX
29	18	1		וָ֭/אֹמַר	c/559	HC/Vqw1cs	18ece
29	18	2		עִם	5973 a	HR	18cUM
29	18	3		קִנִּ֣/י	7064	HNcmsc/Sp1cs	18K7y
29	18	4		אֶגְוָ֑ע	1478	HVqi1cs	18zfg
29	18	5		וְ֝/כַ/ח֗וֹל	c/k/2344	HC/Rd/Ncmsa	18eSi
29	18	6		אַרְבֶּ֥ה	7235 a	HVhi1cs	18Rkx
29	18	7		יָמִֽים	3117	HNcmpa	18WU8
29	19	1		שָׁרְשִׁ֣/י	8328	HNcmsc/Sp1cs	18FCx
29	19	2		פָת֣וּחַ	6605 a	HVqsmsa	18zYs
29	19	3		אֱלֵי	413	HR	18t82
29	19	4		מָ֑יִם	4325	HNcmpa	18Lnu
29	19	5		וְ֝/טַ֗ל	c/2919	HC/Ncmsa	18ko3
29	19	6		יָלִ֥ין	3885 a	HVqi3ms	18LAQ
29	19	7		בִּ/קְצִירִֽ/י	b/7105 b	HR/Ncmsc/Sp1cs	18kre
29	20	1		כְּ֭בוֹדִ/י	3519	HNcbsc/Sp1cs	184VQ
29	20	2		חָדָ֣שׁ	2319	HAamsa	18vXv
29	20	3		עִמָּדִ֑/י	5978	HR/Sp1cs	18aca
29	20	4		וְ֝/קַשְׁתִּ֗/י	c/7198	HC/Ncfsc/Sp1cs	18B8J
29	20	5		בְּ/יָדִ֥/י	b/3027	HR/Ncbsc/Sp1cs	186iZ
29	20	6		תַחֲלִֽיף	2498	HVhi3fs	18qCy
29	21	1		לִֽ/י	l	HR/Sp1cs	18jG7
29	21	2		שָׁמְע֥וּ	8085	HVqp3cp	18C4J
29	21	3		וְ/יִחֵ֑לּוּ	c/3176	HC/Vpp3cp	18Xc8
29	21	4		וְ֝/יִדְּמ֗וּ	c/1826 a	HC/Vqi3mp	18q7V
29	21	5		לְמ֣וֹ	3926	HR	183hw
29	21	6		עֲצָתִֽ/י	6098	HNcfsc/Sp1cs	18qQm
29	22	1		אַחֲרֵ֣י	310 a	HR	18tA2
29	22	2		דְ֭בָרִ/י	1697	HNcmsc/Sp1cs	189ZJ
29	22	3		לֹ֣א	3808	HTn	188mZ
29	22	4		יִשְׁנ֑וּ	8138 b	HVqi3mp	183dL
29	22	5		וְ֝/עָלֵ֗י/מוֹ	c/5921 a	HC/R/Sp3mp	18nqx
29	22	6		תִּטֹּ֥ף	5197	HVqi3fs	18kZH
29	22	7		מִלָּתִֽ/י	4405	HNcfsc/Sp1cs	186Ly
29	23	1		וְ/יִֽחֲל֣וּ	c/3176	HC/Vpp3cp	18Azm
29	23	2		כַ/מָּטָ֣ר	k/4306	HRd/Ncmsa	18AuX
29	23	3		לִ֑/י	l	HR/Sp1cs	18gS3
29	23	4		וּ֝/פִי/הֶ֗ם	c/6310	HC/Ncmsc/Sp3mp	18WLs
29	23	5		פָּעֲר֥וּ	6473	HVqp3cp	1872j
29	23	6		לְ/מַלְקֽוֹשׁ	l/4456	HR/Ncmsa	18JA8
29	24	1		אֶשְׂחַ֣ק	7832	HVqi1cs	1833v
29	24	2		אֲ֭לֵ/הֶם	413	HR/Sp3mp	18cuG
29	24	3		לֹ֣א	3808	HTn	18F8H
29	24	4		יַאֲמִ֑ינוּ	539	HVhi3mp	182fZ
29	24	5		וְ/א֥וֹר	c/216	HC/Ncbsc	189FM
29	24	6		פָּ֝נַ֗/י	6440	HNcbpc/Sp1cs	189zz
29	24	7		לֹ֣א	3808	HTn	188WW
29	24	8		יַפִּילֽוּ/ן	5307	HVhi3mp/Sn	18Ztw
29	25	1		אֶֽבֲחַ֣ר	977	HVqi1cs	18Rro
29	25	2		דַּרְכָּ/ם֮	1870	HNcbsc/Sp3mp	18ymu
29	25	3		וְ/אֵשֵׁ֪ב	c/3427	HC/Vqi1cs	18RrX
29	25	4		רֹ֥אשׁ	7218 a	HNcmsa	18omm
29	25	5		וְ֭/אֶשְׁכּוֹן	c/7931	HC/Vqi1cs	18LfE
29	25	6		כְּ/מֶ֣לֶךְ	k/4428	HR/Ncmsa	18KT7
29	25	7		בַּ/גְּד֑וּד	b/1416	HRd/Ncmsa	18fGo
29	25	8		כַּ/אֲשֶׁ֖ר	k/834 d	HR/Tr	18EoR
29	25	9		אֲבֵלִ֣ים	57	HAampa	18LQH
29	25	10		יְנַחֵֽם	5162	HVpi3ms	18bmm
30	1	1		וְ/עַתָּ֤ה	c/6258	HC/D	18oHh
30	1	2		שָֽׂחֲק֣וּ	7832	HVqp3cp	18Wc4
30	1	3		עָלַ/י֮	5921 a	HR/Sp1cs	18Khc
30	1	4		צְעִירִ֥ים	6810	HAampa	18Ghm
30	1	5		מִמֶּ֗/נִּי	4480 a	HR/Sp1cs	18FVs
30	1	6		לְ/יָ֫מִ֥ים	l/3117	HR/Ncmpa	18fZC
30	1	7		אֲשֶׁר	834 a	HTr	18jvx
30	1	8		מָאַ֥סְתִּי	3988 a	HVqp1cs	18qwG
30	1	9		אֲבוֹתָ֑/ם	1	HNcmpc/Sp3mp	18k7i
30	1	10		לָ֝/שִׁ֗ית	l/7896	HR/Vqc	18Yp6
30	1	11		עִם	5973 a	HR	18VcG
30	1	12		כַּלְבֵ֥י	3611	HNcmpc	18ehE
30	1	13		צֹאנִֽ/י	6629	HNcbsc/Sp1cs	18hvg
30	2	1		גַּם	1571	HTa	185Zp
30	2	2		כֹּ֣חַ	3581 b	HNcmsc	18Nw9
30	2	3		יְ֭דֵי/הֶם	3027	HNcbdc/Sp3mp	18MNP
30	2	4		לָ֣/מָּה	l/4100	HR/Ti	18kig
30	2	5		לִּ֑/י	l	HR/Sp1cs	18rHR
30	2	6		עָ֝לֵ֗י/מוֹ	5921 a	HR/Sp3mp	18vq2
30	2	7		אָ֣בַד	6	HVqp3ms	18Exx
30	2	8		כָּֽלַח	3624	HNcmsa	18vaE
30	3	1		בְּ/חֶ֥סֶר	b/2639	HR/Ncmsa	18H2u
30	3	2		וּ/בְ/כָפָ֗ן	c/b/3720	HC/R/Ncmsa	18iog
30	3	3		גַּ֫לְמ֥וּד	1565	HAamsa	18ZR9
30	3	4		הַֽ/עֹרְקִ֥ים	d/6207	HTd/Vqrmpa	18z2U
30	3	5		צִיָּ֑ה	6723	HNcfsa	18rrY
30	3	6		אֶ֝֗מֶשׁ	570	HD	18bPn
30	3	7		שׁוֹאָ֥ה	7722 b	HNcfsa	18cD3
30	3	8		וּ/מְשֹׁאָֽה	c/4875	HC/Ncfsa	18cLr
30	4	1		הַ/קֹּטְפִ֣ים	d/6998	HTd/Vqrmpa	18Qpi
30	4	2		מַלּ֣וּחַ	4408	HNcmsa	18p6Q
30	4	3		עֲלֵי	5921 a	HR	18dvn
30	4	4		שִׂ֑יחַ	7880	HNcmsa	18eV2
30	4	5		וְ/שֹׁ֖רֶשׁ	c/8328	HC/Ncmsc	18Juw
30	4	6		רְתָמִ֣ים	7574	HNcmpa	18f7A
30	4	7		לַ/חְמָֽ/ם	l/3899	HR/Vqc/Sp3mp	18nU3
30	5	1		מִן	4480 a	HR	18i3X
30	5	2		גֵּ֥ו	1460 b	HNcmsa	18cws
30	5	3		יְגֹרָ֑שׁוּ	1644	HVPi3mp	18jKx
30	5	4		יָרִ֥יעוּ	7321	HVhi3mp	18wes
30	5	5		עָ֝לֵ֗י/מוֹ	5921 a	HR/Sp3mp	18i2Q
30	5	6		כַּ/גַּנָּֽב	k/1590	HRd/Ncmsa	18PGa
30	6	1		בַּ/עֲר֣וּץ	b/6178	HR/Ncmsc	18qpS
30	6	2		נְחָלִ֣ים	5158 a	HNcmpa	18TaF
30	6	3		לִ/שְׁכֹּ֑ן	l/7931	HR/Vqc	18d9X
30	6	4		חֹרֵ֖י	2356	HNcmpc	18DJK
30	6	5		עָפָ֣ר	6083	HNcmsa	18yuf
30	6	6		וְ/כֵפִֽים	c/3710	HC/Ncmpa	18BaE
30	7	1		בֵּין	996	HR	18N7A
30	7	2		שִׂיחִ֥ים	7880	HNcmpa	189MH
30	7	3		יִנְהָ֑קוּ	5101	HVqi3mp	18k2Q
30	7	4		תַּ֖חַת	8478	HR	18Wgg
30	7	5		חָר֣וּל	2738	HNcmsa	18RXq
30	7	6		יְסֻפָּֽחוּ	5596 a	HVPi3mp	18xUt
30	8	1		בְּֽנֵי	1121 a	HNcmpc	18dQH
30	8	2		נָ֭בָל	5036	HAamsa	1853j
30	8	3		גַּם	1571	HTa	18ubQ
30	8	4		בְּנֵ֣י	1121 a	HNcmpc	18H2p
30	8	5		בְלִי	1097	HTn	18Snw
30	8	6		שֵׁ֑ם	8034	HNcmsa	18RgS
30	8	7		נִ֝כְּא֗וּ	5217	HVNp3cp	1873F
30	8	8		מִן	4480 a	HR	18vYe
30	8	9		הָ/אָֽרֶץ	d/776	HTd/Ncbsa	18VX2
30	9	1		וְ֭/עַתָּה	c/6258	HC/D	18nt7
30	9	2		נְגִינָתָ֣/ם	5058	HNcfsc/Sp3mp	18Pk3
30	9	3		הָיִ֑יתִי	1961	HVqp1cs	18sGy
30	9	4		וָ/אֱהִ֖י	c/1961	HC/Vqw1cs	18g9J
30	9	5		לָ/הֶ֣ם	l	HR/Sp3mp	18ZYF
30	9	6		לְ/מִלָּֽה	l/4405	HR/Ncfsa	18mjh
30	10	1		תִּֽ֭עֲבוּ/נִי	8581	HVpp3cp/Sp1cs	18ugU
30	10	2		רָ֣חֲקוּ	7368	HVqp3cp	18XTu
30	10	3		מֶ֑/נִּי	m/4480 a	HR/Sp1cs	18aA5
30	10	4		וּ֝/מִ/פָּנַ֗/י	c/m/6440	HC/R/Ncbpc/Sp1cs	186n5
30	10	5		לֹא	3808	HTn	18bTj
30	10	6		חָ֥שְׂכוּ	2820	HVqp3cp	18HCK
30	10	7		רֹֽק	7536	HNcmsa	18ixD
30	11	1		כִּֽי	3588 a	HC	18DL7
30	11	2	x-ketiv	יתר/ו	3499 b	HNcmsc/Sp3ms	18Dmt
30	11	3		יִתְרִ֣/י	3499 b	HNcmsc/Sp1cs	18EEj
30	11	4		פִ֭תַּח	6605 a	HVpp3ms	18NKN
30	11	5		וַ/יְעַנֵּ֑/נִי	c/6031 b	HC/Vpw3ms/Sp1cs	183zR
30	11	6		וְ֝/רֶ֗סֶן	c/7448	HC/Ncmsa	18Bet
30	11	7		מִ/פָּנַ֥/י	m/6440	HR/Ncbpc/Sp1cs	18FJy
30	11	8		שִׁלֵּֽחוּ	7971	HVpp3cp	188Bw
30	12	1		עַל	5921 a	HR	18kHD
30	12	2		יָמִין֮	3225	HNcfsa	18AAn
30	12	3		פִּרְחַ֪ח	6526	HNcmsa	18cJF
30	12	4		יָ֫ק֥וּמוּ	6965 b	HVqi3mp	18mxn
30	12	5		רַגְלַ֥/י	7272	HNcfdc/Sp1cs	18SYo
30	12	6		שִׁלֵּ֑חוּ	7971	HVpp3cp	18caP
30	12	7		וַ/יָּסֹ֥לּוּ	c/5549	HC/Vqw3mp	18PX1
30	12	8		עָ֝לַ֗/י	5921 a	HR/Sp1cs	18fnW
30	12	9		אָרְח֥וֹת	734	HNcbpc	18nre
30	12	10		אֵידָֽ/ם	343	HNcmsc/Sp3mp	181gq
30	13	1		נָתְס֗וּ	5420	HVqp3cp	18DYk
30	13	2		נְֽתִיבָ֫תִ֥/י	5410 b	HNcbsc/Sp1cs	18Xfy
30	13	3		לְ/הַוָּתִ֥/י	l/1942	HR/Ncfsc/Sp1cs	18RES
30	13	4		יֹעִ֑ילוּ	3276	HVhi3mp	18D4F
30	13	5		לֹ֖א	3808	HTn	18mUK
30	13	6		עֹזֵ֣ר	5826	HVqrmsa	18bdm
30	13	7		לָֽ/מוֹ	l	HR/Sp3mp	18qiM
30	14	1		כְּ/פֶ֣רֶץ	k/6556	HR/Ncmsa	18gyj
30	14	2		רָחָ֣ב	7342	HAamsa	18sDg
30	14	3		יֶאֱתָ֑יוּ	857	HVqi3mp	18cHs
30	14	4		תַּ֥חַת	8478	HR	18qfb
30	14	5		שֹׁ֝אָ֗ה	7722 b	HNcfsa	18mjr
30	14	6		הִתְגַּלְגָּֽלוּ	1556	HVfp3cp	186PC
30	15	1		הָהְפַּ֥ךְ	2015	HVHp3ms	18CsK
30	15	2		עָלַ֗/י	5921 a	HR/Sp1cs	18Nr9
30	15	3		בַּלָּ֫ה֥וֹת	1091	HNcfpa	18Njp
30	15	4		תִּרְדֹּ֣ף	7291	HVqi3fs	18U8E
30	15	5		כָּ֭/רוּחַ	k/7307	HRd/Ncbsa	18ov7
30	15	6		נְדִבָתִ֑/י	5082	HNcfsc/Sp1cs	18mps
30	15	7		וּ֝/כְ/עָ֗ב	c/k/5645	HC/R/Ncbsa	18Wm8
30	15	8		עָבְרָ֥ה	5674 a	HVqp3fs	18Xgr
30	15	9		יְשֻׁעָתִֽ/י	3444	HNcfsc/Sp1cs	18a9y
30	16	1		וְ/עַתָּ֗ה	c/6258	HC/D	18am8
30	16	2		עָ֭לַ/י	5921 a	HR/Sp1cs	18CQM
30	16	3		תִּשְׁתַּפֵּ֣ךְ	8210	HVti3fs	18MHE
30	16	4		נַפְשִׁ֑/י	5315	HNcbsc/Sp1cs	18c8L
30	16	5		יֹ֭אחֲז֣וּ/נִי	270	HVqi3mp/Sp1cs	18EeM
30	16	6		יְמֵי	3117	HNcmpc	18hEP
30	16	7		עֹֽנִי	6040	HNcmsa	182mG
30	17	1		לַ֗יְלָה	3915	HNcmsa	18wzt
30	17	2		עֲ֭צָמַ/י	6106	HNcfpc/Sp1cs	18ApD
30	17	3		נִקַּ֣ר	5365	HVpp3ms	18NDi
30	17	4		מֵ/עָלָ֑/י	m/5921 a	HR/R/Sp1cs	18UJ3
30	17	5		וְ֝/עֹרְקַ֗/י	c/6207	HC/Vqrmpc/Sp1cs	181ZR
30	17	6		לֹ֣א	3808	HTn	18iDJ
30	17	7		יִשְׁכָּבֽוּ/ן	7901	HVqi3mp/Sn	18yW9
30	18	1		בְּ/רָב	b/7227 a	HR/Ncmsc	18Cwi
30	18	2		כֹּ֭חַ	3581 b	HNcmsa	18SkB
30	18	3		יִתְחַפֵּ֣שׂ	2664	HVti3ms	18Y5x
30	18	4		לְבוּשִׁ֑/י	3830	HNcmsc/Sp1cs	18fJm
30	18	5		כְּ/פִ֖י	k/6310	HR/Ncmsc	18W9C
30	18	6		כֻתָּנְתִּ֣/י	3801	HNcfsc/Sp1cs	18QFL
30	18	7		יַֽאַזְרֵֽ/נִי	247	HVqi3ms/Sp1cs	18nWY
30	19	1		הֹרָ֥/נִי	3384 b	HVhp3ms/Sp1cs	18HDj
30	19	2		לַ/חֹ֑מֶר	l/2563 a	HRd/Ncmsa	182um
30	19	3		וָ֝/אֶתְמַשֵּׁ֗ל	c/4911 a	HC/Vtw1cs	18vdB
30	19	4		כֶּ/עָפָ֥ר	k/6083	HRd/Ncmsa	181vw
30	19	5		וָ/אֵֽפֶר	c/665	HC/Ncmsa	18khp
30	20	1		אֲשַׁוַּ֣ע	7768	HVpi1cs	189T8
30	20	2		אֵ֭לֶי/ךָ	413	HR/Sp2ms	18Sk2
30	20	3		וְ/לֹ֣א	c/3808	HC/Tn	18RFY
30	20	4		תַעֲנֵ֑/נִי	6030 b	HVqi2ms/Sp1cs	183DM
30	20	5		עָ֝מַ֗דְתִּי	5975	HVqp1cs	18xjx
30	20	6		וַ/תִּתְבֹּ֥נֶן	c/995	HC/Vrw2ms	18XTG
30	20	7		בִּֽ/י	b	HR/Sp1cs	18gmz
30	21	1		תֵּהָפֵ֣ךְ	2015	HVNi2ms	18bsU
30	21	2		לְ/אַכְזָ֣ר	l/393	HR/Aamsa	18KEw
30	21	3		לִ֑/י	l	HR/Sp1cs	186nN
30	21	4		בְּ/עֹ֖צֶם	b/6108	HR/Ncmsc	18rRm
30	21	5		יָדְ/ךָ֣	3027	HNcbsc/Sp2ms	18Hkb
30	21	6		תִשְׂטְמֵֽ/נִי	7852	HVqi2ms/Sp1cs	18o2L
30	22	1		תִּשָּׂאֵ֣/נִי	5375	HVqi2ms/Sp1cs	18eif
30	22	2		אֶל	413	HR	18cpk
30	22	3		ר֭וּחַ	7307	HNcbsa	18mqu
30	22	4		תַּרְכִּיבֵ֑/נִי	7392	HVhi2ms/Sp1cs	18vky
30	22	5		וּ֝/תְמֹגְגֵ֗/נִי	c/4127	HC/Voi2ms/Sp1cs	18b22
30	22	6	x-ketiv	תשוה	7738	HVPi2ms	18y1q
30	22	7		תּוּשִׁיָּֽה	8454	HNcfsa	18XBR
30	23	1		כִּֽי	3588 a	HC	18RKz
30	23	2		יָ֭דַעְתִּי	3045	HVqp1cs	185Qt
30	23	3		מָ֣וֶת	4194	HNcmsa	18HJA
30	23	4		תְּשִׁיבֵ֑/נִי	7725	HVhi2ms/Sp1cs	18ixu
30	23	5		וּ/בֵ֖ית	c/1004 b	HC/Ncmsc	18mUN
30	23	6		מוֹעֵ֣ד	4150	HNcmsa	18pZF
30	23	7		לְ/כָל	l/3605	HR/Ncmsc	18q4S
30	23	8		חָֽי	2416 a	HAamsa	18rMH
30	24	1		אַ֣ךְ	389	HTa	18GcS
30	24	2		לֹא	3808	HTn	18VEY
30	24	3		בְ֭/עִי	b/1164	HR/Ncmsa	18neC
30	24	4		יִשְׁלַח	7971	HVqi3ms	184J2
30	24	5		יָ֑ד	3027	HNcbsa	1858T
30	24	6		אִם	518 a	HC	18jfT
30	24	7		בְּ֝/פִיד֗/וֹ	b/6365	HR/Ncmsc/Sp3ms	18Dvx
30	24	8		לָהֶ֥ן	3860	HC	18rfH
30	24	9		שֽׁוּעַ	7769	HNcmsa	18VZS
30	25	1		אִם	518 a	HC	18Dd4
30	25	2		לֹ֣א	3808	HTn	18sUM
30	25	3		בָ֭כִיתִי	1058	HVqp1cs	187mw
30	25	4		לִ/קְשֵׁה	l/7186	HR/Aamsc	18kxi
30	25	5		י֑וֹם	3117	HNcmsa	18Zo4
30	25	6		עָֽגְמָ֥ה	5701	HVqp3fs	18Ps1
30	25	7		נַ֝פְשִׁ֗/י	5315	HNcbsc/Sp1cs	18x3o
30	25	8		לָ/אֶבְיֽוֹן	l/34	HRd/Aamsa	18GdL
30	26	1		כִּ֤י	3588 a	HC	18ikj
30	26	2		ט֣וֹב	2896 b	HAamsa	18Yxf
30	26	3		קִ֭וִּיתִי	6960 a	HVpp1cs	18Jji
30	26	4		וַ/יָּ֣בֹא	c/935	HC/Vqw3ms	18vF1
30	26	5		רָ֑ע	7451 b	HAamsa	18baH
30	26	6		וַֽ/אֲיַחֲלָ֥ה	c/3176	HC/Vph1cs	18DYG
30	26	7		לְ֝/א֗וֹר	l/216	HR/Ncbsa	18wMm
30	26	8		וַ/יָּ֥בֹא	c/935	HC/Vqw3ms	186Bv
30	26	9		אֹֽפֶל	652	HNcmsa	18GsM
30	27	1		מֵעַ֖/י	4578	HNcmpc/Sp1cs	18asE
30	27	2		רֻתְּח֥וּ	7570	HVPp3cp	18ZC1
30	27	3		וְ/לֹא	c/3808	HC/Tn	18QkY
30	27	4		דָ֗מּוּ	1826 a	HVqp3cp	18ViX
30	27	5		קִדְּמֻ֥/נִי	6923	HVpp3cp/Sp1cs	18uKa
30	27	6		יְמֵי	3117	HNcmpc	183zX
30	27	7		עֹֽנִי	6040	HNcmsa	18H8Z
30	28	1		קֹדֵ֣ר	6937	HVqrmsa	18tg6
30	28	2		הִ֭לַּכְתִּי	1980	HVpp1cs	189wB
