chapter	verse	word	type	surface	lemma	morph	id
9	11	14		הִ֔יא	1931	HPp3fs	15i2j
9	11	15		בְּ/נִדַּ֖ת	b/5079	HR/Ncfsc	15YPx
9	11	16		עַמֵּ֣י	5971 a	HNcmpc	15FHp
9	11	17		הָ/אֲרָצ֑וֹת	d/776	HTd/Ncbpa	15AKQ
9	11	18		בְּ/תוֹעֲבֹֽתֵי/הֶ֗ם	b/8441	HR/Ncfpc/Sp3mp	15c7n
9	11	19		אֲשֶׁ֥ר	834 a	HTr	15qqw
9	11	20		מִלְא֛וּ/הָ	4390	HVpp3cp/Sp3fs	15tnE
9	11	21		מִ/פֶּ֥ה	m/6310	HR/Ncmsa	15M4D
9	11	22		אֶל	413	HR	15kz5
9	11	23		פֶּ֖ה	6310	HNcmsa	151Pz
9	11	24		בְּ/טֻמְאָתָֽ/ם	b/2932	HR/Ncfsc/Sp3mp	15fz6
9	12	1		וְ֠/עַתָּה	c/6258	HC/D	15EX2
9	12	2		בְּֽנוֹתֵי/כֶ֞ם	1323	HNcfpc/Sp2mp	15j2V
9	12	3		אַל	408	HTn	159Bj
9	12	4		תִּתְּנ֣וּ	5414	HVqj2mp	154gZ
9	12	5		לִ/בְנֵי/הֶ֗ם	l/1121 a	HR/Ncmpc/Sp3mp	15Zbw
9	12	6		וּ/בְנֹֽתֵי/הֶם֙	c/1323	HC/Ncfpc/Sp3mp	15dMH
9	12	7		אַל	408	HTn	15agv
9	12	8		תִּשְׂא֣וּ	5375	HVqj2mp	15n4g
9	12	9		לִ/בְנֵי/כֶ֔ם	l/1121 a	HR/Ncmpc/Sp2mp	15JoF
9	12	10		וְ/לֹֽא	c/3808	HC/Tn	15f82
9	12	11		תִדְרְשׁ֧וּ	1875	HVqi2mp	15YnB
9	12	12		שְׁלֹמָ֛/ם	7965	HNcmsc/Sp3mp	15wpu
9	12	13		וְ/טוֹבָתָ֖/ם	c/2896 c	HC/Aafsc/Sp3mp	15E97
9	12	14		עַד	5704	HR	159vy
9	12	15		עוֹלָ֑ם	5769	HNcmsa	15q1D
9	12	16		לְמַ֣עַן	4616	HR	15RyE
9	12	17		תֶּחֶזְק֗וּ	2388	HVqi2mp	15iBM
9	12	18		וַ/אֲכַלְתֶּם֙	c/398	HC/Vqq2mp	15HhJ
9	12	19		אֶת	853	HTo	15H6z
9	12	20		ט֣וּב	2898	HNcmsc	15UDW
9	12	21		הָ/אָ֔רֶץ	d/776	HTd/Ncbsa	15TRf
9	12	22		וְ/הוֹרַשְׁתֶּ֥ם	c/3423	HC/Vhq2mp	15LcF
9	12	23		לִ/בְנֵי/כֶ֖ם	l/1121 a	HR/Ncmpc/Sp2mp	15xJK
9	12	24		עַד	5704	HR	15kBm
9	12	25		עוֹלָֽם	5769	HNcmsa	15yGN
9	13	1		וְ/אַֽחֲרֵי֙	c/310 a	HC/R	15GMF
9	13	2		כָּל	3605	HNcmsc	15CG8
9	13	3		הַ/בָּ֣א	d/935	HTd/Vqrmsa	153jX
9	13	4		עָלֵ֔י/נוּ	5921 a	HR/Sp1cp	15DX8
9	13	5		בְּ/מַעֲשֵׂ֨י/נוּ֙	b/4639	HR/Ncmpc/Sp1cp	15yZK
9	13	6		הָ/רָעִ֔ים	d/7451 a	HTd/Aampa	15Ps4
9	13	7		וּ/בְ/אַשְׁמָתֵ֖/נוּ	c/b/819	HC/R/Ncfsc/Sp1cp	15jCy
9	13	8		הַ/גְּדֹלָ֑ה	d/1419 a	HTd/Aafsa	15gAT
9	13	9		כִּ֣י	3588 a	HC	15Lva
9	13	10		אַתָּ֣ה	859 a	HPp2ms	15sCe
9	13	11		אֱלֹהֵ֗י/נוּ	430	HNcmpc/Sp1cp	15tYs
9	13	12		חָשַׂ֤כְתָּֽ	2820	HVqp2ms	15SFu
9	13	13		לְ/מַ֨טָּה֙	l/4295	HR/D	15TPm
9	13	14		מֵֽ/עֲוֺנֵ֔/נוּ	m/5771	HR/Ncbsc/Sp1cp	15VnF
9	13	15		וְ/נָתַ֥תָּה	c/5414	HC/Vqp2ms	15mUe
9	13	16		לָּ֛/נוּ	l	HR/Sp1cp	15EBm
9	13	17		פְּלֵיטָ֖ה	6413	HNcfsa	15xzw
9	13	18		כָּ/זֹֽאת	k/2063	HR/Pdxfs	15Mj5
9	14	1		הֲ/נָשׁוּב֙	i/7725	HTi/Vqi1cp	15JHF
9	14	2		לְ/הָפֵ֣ר	l/6565 a	HR/Vhc	156fJ
9	14	3		מִצְוֺתֶ֔י/ךָ	4687	HNcfpc/Sp2ms	15TPR
9	14	4		וּ֨/לְ/הִתְחַתֵּ֔ן	c/l/2859 b	HC/R/Vtc	15N8B
9	14	5		בְּ/עַמֵּ֥י	b/5971 a	HR/Ncmpc	15LP1
9	14	6		הַ/תֹּעֵב֖וֹת	d/8441	HTd/Ncfpa	15T1d
9	14	7		הָ/אֵ֑לֶּה	d/428	HTd/Pdxcp	15i6M
9	14	8		הֲ/ל֤וֹא	i/3808	HTi/Tn	15YXc
9	14	9		תֶֽאֱנַף	599	HVqi2ms	15feJ
9	14	10		בָּ֨/נוּ֙	b	HR/Sp1cp	152oS
9	14	11		עַד	5704	HR	15iQ7
9	14	12		כַּלֵּ֔ה	3615	HVpc	15etD
9	14	13		לְ/אֵ֥ין	l/369	HR/Tn	15AJ9
9	14	14		שְׁאֵרִ֖ית	7611	HNcfsa	15Y2o
9	14	15		וּ/פְלֵיטָֽה	c/6413	HC/Ncfsa	15zZV
9	15	1		יְהוָ֞ה	3068	HNp	15Mcm
9	15	2		אֱלֹהֵ֤י	430	HNcmpc	15NSu
9	15	3		יִשְׂרָאֵל֙	3478	HNp	15KVb
9	15	4		צַדִּ֣יק	6662	HAamsa	15KEV
9	15	5		אַ֔תָּה	859 a	HPp2ms	151pu
9	15	6		כִּֽי	3588 a	HC	15fNB
9	15	7		נִשְׁאַ֥רְנוּ	7604	HVNp1cp	15uQ9
9	15	8		פְלֵיטָ֖ה	6413	HNcfsa	15SCW
9	15	9		כְּ/הַ/יּ֣וֹם	k/d/3117	HR/Td/Ncmsa	157iT
9	15	10		הַ/זֶּ֑ה	d/2088	HTd/Pdxms	15aZB
9	15	11		הִנְ/נ֤וּ	2005	HTj/Sp1cp	15Jjb
9	15	12		לְ/פָנֶ֨י/ךָ֙	l/6440	HR/Ncbpc/Sp2ms	15DZq
9	15	13		בְּ/אַשְׁמָתֵ֔י/נוּ	b/819	HR/Ncfsc/Sp1cp	15iNw
9	15	14		כִּ֣י	3588 a	HC	15edn
9	15	15		אֵ֥ין	369	HTn	158b9
9	15	16		לַ/עֲמ֛וֹד	l/5975	HR/Vqc	152Bh
9	15	17		לְ/פָנֶ֖י/ךָ	l/6440	HR/Ncbpc/Sp2ms	155eC
9	15	18		עַל	5921 a	HR	1544r
9	15	19		זֹֽאת	2063	HPdxfs	155CX
10	1	1		וּ/כְ/הִתְפַּלֵּ֤ל	c/k/6419	HC/R/Vtc	15pdB
10	1	2		עֶזְרָא֙	5830	HNp	15NS8
10	1	3		וּ/כְ֨/הִתְוַדֹּת֔/וֹ	c/k/3034	HC/R/Vtc/Sp3ms	157ET
10	1	4		בֹּכֶה֙	1058	HVqrmsa	154Jq
10	1	5		וּ/מִתְנַפֵּ֔ל	c/5307	HC/Vtrmsa	15hA6
10	1	6		לִ/פְנֵ֖י	l/6440	HR/Ncbpc	15Lzj
10	1	7		בֵּ֣ית	1004 b	HNcmsc	15QZt
10	1	8		הָ/אֱלֹהִ֑ים	d/430	HTd/Ncmpa	15FUV
10	1	9		נִקְבְּצוּ֩	6908	HVNp3cp	15eDe
10	1	10		אֵלָ֨י/ו	413	HR/Sp3ms	153fc
10	1	11		מִ/יִּשְׂרָאֵ֜ל	m/3478	HR/Np	15TYP
10	1	12		קָהָ֣ל	6951	HNcmsa	15pVN
10	1	13		רַב	7227 a	HAamsa	15Nku
10	1	14		מְאֹ֗ד	3966	HD	15ypK
10	1	15		אֲנָשִׁ֤ים	376	HNcmpa	15Yts
10	1	16		וְ/נָשִׁים֙	c/802	HC/Ncfpa	151in
10	1	17		וִֽ/ילָדִ֔ים	c/3206	HC/Ncmpa	15JDW
10	1	18		כִּֽי	3588 a	HC	15wBA
10	1	19		בָכ֥וּ	1058	HVqp3cp	15Jon
10	1	20		הָ/עָ֖ם	d/5971 a	HTd/Ncmsa	15eep
10	1	21		הַרְבֵּה	7235 a	HVha	15548
10	1	22		בֶֽכֶה	1059	HNcmsa	15Wut
10	2	1		וַ/יַּעַן֩	c/6030 b	HC/Vqw3ms	15pLk
10	2	2		שְׁכַנְיָ֨ה	7935	HNp	15DJ2
10	2	3		בֶן	1121 a	HNcmsc	15gco
10	2	4		יְחִיאֵ֜ל	3171	HNp	15kQS
10	2	5		מִ/בְּנֵ֤י	m/1121 a	HR/Ncmpc	15tuE
10	2	6	x-ketiv	עולם	5867 b	HNp	15uja
10	2	7		עֵילָם֙	5867 b	HNp	15GwE
10	2	8		וַ/יֹּ֣אמֶר	c/559	HC/Vqw3ms	15XRt
10	2	9		לְ/עֶזְרָ֔א	l/5830	HR/Np	15Wxh
10	2	10		אֲנַ֨חְנוּ֙	587	HPp1cp	15bfm
10	2	11		מָעַ֣לְנוּ	4603	HVqp1cp	15my2
10	2	12		בֵ/אלֹהֵ֔י/נוּ	b/430	HR/Ncmpc/Sp1cp	15Cn7
10	2	13		וַ/נֹּ֛שֶׁב	c/3427	HC/Vhw1cp	1543d
10	2	14		נָשִׁ֥ים	802	HNcfpa	15KUk
10	2	15		נָכְרִיּ֖וֹת	5237	HAafpa	15ssc
10	2	16		מֵ/עַמֵּ֣י	m/5971 a	HR/Ncmpc	15EV7
10	2	17		הָ/אָ֑רֶץ	d/776	HTd/Ncbsa	158aA
10	2	18		וְ/עַתָּ֛ה	c/6258	HC/D	15xWZ
10	2	19		יֵשׁ	3426	HTm	15cXS
10	2	20		מִקְוֶ֥ה	4723 b	HNcmsa	15tBh
10	2	21		לְ/יִשְׂרָאֵ֖ל	l/3478	HR/Np	15eyN
10	2	22		עַל	5921 a	HR	15SSh
10	2	23		זֹֽאת	2063	HPdxfs	1563d
10	3	1		וְ/עַתָּ֣ה	c/6258	HC/D	15R11
10	3	2		נִֽכְרָת	3772	HVqh1cp	15pNu
10	3	3		בְּרִ֣ית	1285	HNcfsa	157VF
10	3	4		לֵ֠/אלֹהֵי/נוּ	l/430	HR/Ncmpc/Sp1cp	15zUM
10	3	5		לְ/הוֹצִ֨יא	l/3318	HR/Vhc	15zd9
10	3	6		כָל	3605	HNcmsc	15FAY
10	3	7		נָשִׁ֜ים	802	HNcfpa	15Pfc
10	3	8		וְ/הַ/נּוֹלָ֤ד	c/d/3205	HC/Td/VNsmsa	15iza
10	3	9		מֵ/הֶם֙	m	HR/Sp3mp	15AYM
10	3	10		בַּ/עֲצַ֣ת	b/6098	HR/Ncfsc	15GmN
10	3	11		אֲדֹנָ֔/י	113	HNcmpc/Sp1cs	15pSh
10	3	12		וְ/הַ/חֲרֵדִ֖ים	c/d/2730	HC/Td/Aampa	15C37
10	3	13		בְּ/מִצְוַ֣ת	b/4687	HR/Ncfsc	15yoT
10	3	14		אֱלֹהֵ֑י/נוּ	430	HNcmpc/Sp1cp	15LMx
10	3	15		וְ/כַ/תּוֹרָ֖ה	c/k/8451	HC/Rd/Ncfsa	1523n
10	3	16		יֵעָשֶֽׂה	6213 a	HVNj3ms	15Cb2
10	4	1		ק֛וּם	6965 b	HVqv2ms	157qP
10	4	2		כִּֽי	3588 a	HC	15FVN
10	4	3		עָלֶ֥י/ךָ	5921 a	HR/Sp2ms	15jaF
10	4	4		הַ/דָּבָ֖ר	d/1697	HTd/Ncmsa	15rR2
10	4	5		וַ/אֲנַ֣חְנוּ	c/587	HC/Pp1cp	15BLG
10	4	6		עִמָּ֑/ךְ	5973 a	HR/Sp2fs	15bNh
10	4	7		חֲזַ֖ק	2388	HVqv2ms	1561z
10	4	8		וַ/עֲשֵֽׂה	c/6213 a	HC/Vqv2ms	15Qhh
10	5	1		וַ/יָּ֣קָם	c/6965 b	HC/Vqw3ms	15VkB
10	5	2		עֶזְרָ֡א	5830	HNp	15NxJ
10	5	3		וַ/יַּשְׁבַּ֣ע	c/7650	HC/Vhw3ms	15u2w
10	5	4		אֶת	853	HTo	15s85
10	5	5		שָׂרֵי֩	8269	HNcmpc	1554v
10	5	6		הַ/כֹּהֲנִ֨ים	d/3548	HTd/Ncmpa	15xWQ
10	5	7		הַ/לְוִיִּ֜ם	d/3881	HTd/Ngmpa	15ksV
10	5	8		וְ/כָל	c/3605	HC/Ncmsc	15k9V
10	5	9		יִשְׂרָאֵ֗ל	3478	HNp	15isA
10	5	10		לַ/עֲשׂ֛וֹת	l/6213 a	HR/Vqc	156cS
10	5	11		כַּ/דָּבָ֥ר	k/1697	HRd/Ncmsa	15KP7
10	5	12		הַ/זֶּ֖ה	d/2088	HTd/Pdxms	15sYq
10	5	13		וַ/יִּשָּׁבֵֽעוּ	c/7650	HC/VNw3mp	15dVu
10	6	1		וַ/יָּ֣קָם	c/6965 b	HC/Vqw3ms	15erv
10	6	2		עֶזְרָ֗א	5830	HNp	15BBL
10	6	3		מִ/לִּ/פְנֵי֙	m/l/6440	HR/R/Ncbpc	15JW8
10	6	4		בֵּ֣ית	1004 b	HNcmsc	15uiW
10	6	5		הָֽ/אֱלֹהִ֔ים	d/430	HTd/Ncmpa	15dve
10	6	6		וַ/יֵּ֕לֶךְ	c/3212	HC/Vqw3ms	15xj3
10	6	7		אֶל	413	HR	1542S
10	6	8		לִשְׁכַּ֖ת	3957	HNcfsc	15rNq
10	6	9		יְהוֹחָנָ֣ן	3076	HNp	15iqd
10	6	10		בֶּן	1121 a	HNcmsc	15QZU
10	6	11		אֶלְיָשִׁ֑יב	475	HNp	15Fnj
10	6	12		וַ/יֵּ֣לֶךְ	c/3212	HC/Vqw3ms	15F7f
10	6	13		שָׁ֗ם	8033	HD	15aPG
10	6	14		לֶ֤חֶם	3899	HNcbsa	15k2V
10	6	15		לֹֽא	3808	HTn	15fyM
10	6	16		אָכַל֙	398	HVqp3ms	15LMG
10	6	17		וּ/מַ֣יִם	c/4325	HC/Ncmpa	153Ju
10	6	18		לֹֽא	3808	HTn	153rQ
10	6	19		שָׁתָ֔ה	8354	HVqp3ms	15DaL
10	6	20		כִּ֥י	3588 a	HC	15Y6J
10	6	21		מִתְאַבֵּ֖ל	56	HVtrmsa	15pyb
10	6	22		עַל	5921 a	HR	15wLg
10	6	23		מַ֥עַל	4604	HNcmsc	15cAP
10	6	24		הַ/גּוֹלָֽה	d/1473	HTd/Ncfsa	15cSt
10	7	1		וַ/יַּעֲבִ֨ירוּ	c/5674 a	HC/Vhw3mp	15D4i
10	7	2		ק֜וֹל	6963 a	HNcmsa	15qRk
10	7	3		בִּ/יהוּדָ֣ה	b/3063	HR/Np	15n62
10	7	4		וִ/ירֽוּשָׁלִַ֗ם	c/3389	HC/Np	15jjF
10	7	5		לְ/כֹל֙	l/3605	HR/Ncmsc	15ygr
10	7	6		בְּנֵ֣י	1121 a	HNcmpc	15qTN
10	7	7		הַ/גּוֹלָ֔ה	d/1473	HTd/Ncfsa	15Wwg
10	7	8		לְ/הִקָּבֵ֖ץ	l/6908	HR/VNc	15eyj
10	7	9		יְרוּשָׁלִָֽם	3389	HNp	15JBd
10	8	1		וְ/כֹל֩	c/3605	HC/Ncmsa	15CYn
10	8	2		אֲשֶׁ֨ר	834 a	HTr	15fze
10	8	3		לֹֽא	3808	HTn	15bKv
10	8	4		יָב֜וֹא	935	HVqi3ms	15MUZ
10	8	5		לִ/שְׁלֹ֣שֶׁת	l/7969	HR/Acmsc	15W4g
10	8	6		הַ/יָּמִ֗ים	d/3117	HTd/Ncmpa	15Dz4
10	8	7		כַּ/עֲצַ֤ת	k/6098	HR/Ncfsc	157Fu
10	8	8		הַ/שָּׂרִים֙	d/8269	HTd/Ncmpa	156Dy
10	8	9		וְ/הַ/זְּקֵנִ֔ים	c/d/2205	HC/Td/Aampa	15Zik
10	8	10		יָחֳרַ֖ם	2763 a	HVHi3ms	15G5G
10	8	11		כָּל	3605	HNcmsc	157C8
10	8	12		רְכוּשׁ֑/וֹ	7399	HNcmsc/Sp3ms	15KjQ
10	8	13		וְ/ה֥וּא	c/1931	HC/Pp3ms	15wVX
10	8	14		יִבָּדֵ֖ל	914	HVNi3ms	15FD2
10	8	15		מִ/קְּהַ֥ל	m/6951	HR/Ncmsc	15wMc
10	8	16		הַ/גּוֹלָֽה	d/1473	HTd/Ncfsa	15srH
10	9	1		וַ/יִּקָּבְצ֣וּ	c/6908	HC/VNw3mp	15Fvm
10	9	2		כָל	3605	HNcmsc	15wn4
10	9	3		אַנְשֵֽׁי	376	HNcmpc	151w4
10	9	4		יְהוּדָה֩	3063	HNp	15cem
10	9	5		וּ/בִנְיָמִ֨ן	c/1144	HC/Np	15ngH
10	9	6		יְרוּשָׁלִַ֜ם	3389	HNp	15vGA
10	9	7		לִ/שְׁלֹ֣שֶׁת	l/7969	HR/Acmsc	15nx3
10	9	8		הַ/יָּמִ֗ים	d/3117	HTd/Ncmpa	15tVG
10	9	9		ה֛וּא	1931	HPp3ms	154Qa
10	9	10		חֹ֥דֶשׁ	2320	HNcmsc	15WJt
10	9	11		הַ/תְּשִׁיעִ֖י	d/8671	HTd/Aomsa	15L5d
10	9	12		בְּ/עֶשְׂרִ֣ים	b/6242	HR/Acbpa	15ZeR
10	9	13		בַּ/חֹ֑דֶשׁ	b/2320	HRd/Ncmsa	15hgx
10	9	14		וַ/יֵּשְׁב֣וּ	c/3427	HC/Vqw3mp	15og7
10	9	15		כָל	3605	HNcmsc	15egd
10	9	16		הָ/עָ֗ם	d/5971 a	HTd/Ncmsa	15LrY
10	9	17		בִּ/רְחוֹב֙	b/7339	HR/Ncfsc	15WQT
10	9	18		בֵּ֣ית	1004 b	HNcmsc	15m63
10	9	19		הָ/אֱלֹהִ֔ים	d/430	HTd/Ncmpa	15pfS
10	9	20		מַרְעִידִ֥ים	7460	HVhrmpa	153aE
10	9	21		עַל	5921 a	HR	153rZ
10	9	22		הַ/דָּבָ֖ר	d/1697	HTd/Ncmsa	15Utw
10	9	23		וּ/מֵ/הַ/גְּשָׁמִֽים	c/m/d/1653	HC/R/Td/Ncmpa	15fdq
10	10	1		וַ/יָּ֨קָם	c/6965 b	HC/Vqw3ms	15sSt
10	10	2		עֶזְרָ֤א	5830	HNp	15o26
10	10	3		הַ/כֹּהֵן֙	d/3548	HTd/Ncmsa	15hex
10	10	4		וַ/יֹּ֣אמֶר	c/559	HC/Vqw3ms	15uGG
10	10	5		אֲלֵ/הֶ֔ם	413	HR/Sp3mp	152V5
10	10	6		אַתֶּ֣ם	859 d	HPp2mp	15UQx
10	10	7		מְעַלְתֶּ֔ם	4603	HVqp2mp	15rB8
10	10	8		וַ/תֹּשִׁ֖יבוּ	c/3427	HC/Vhw2mp	15SGD
10	10	9		נָשִׁ֣ים	802	HNcfpa	15YJd
10	10	10		נָכְרִיּ֑וֹת	5237	HAafpa	15v6S
10	10	11		לְ/הוֹסִ֖יף	l/3254	HR/Vhc	15v1o
10	10	12		עַל	5921 a	HR	15JVz
10	10	13		אַשְׁמַ֥ת	819	HNcfsc	15bm5
10	10	14		יִשְׂרָאֵֽל	3478	HNp	15WDC
10	11	1		וְ/עַתָּ֗ה	c/6258	HC/D	15ZQ7
10	11	2		תְּנ֥וּ	5414	HVqv2mp	15Xbu
10	11	3		תוֹדָ֛ה	8426	HNcfsa	15JZB
10	11	4		לַ/יהוָ֥ה	l/3068	HR/Np	157QY
10	11	5		אֱלֹהֵֽי	430	HNcmpc	15o5y
10	11	6		אֲבֹתֵי/כֶ֖ם	1	HNcmpc/Sp2mp	15mvb
10	11	7		וַ/עֲשׂ֣וּ	c/6213 a	HC/Vqv2mp	15W2N
10	11	8		רְצוֹנ֑/וֹ	7522	HNcmsc/Sp3ms	1539a
10	11	9		וְ/הִבָּֽדְלוּ֙	c/914	HC/VNv2mp	152VQ
10	11	10		מֵ/עַמֵּ֣י	m/5971 a	HR/Ncmpc	15gJa
10	11	11		הָ/אָ֔רֶץ	d/776	HTd/Ncbsa	15fqt
10	11	12		וּ/מִן	c/4480 a	HC/R	15JGt
10	11	13		הַ/נָּשִׁ֖ים	d/802	HTd/Ncfpa	15Us4
10	11	14		הַ/נָּכְרִיּֽוֹת	d/5237	HTd/Aafpa	15Bwu
10	12	1		וַ/יַּֽעְנ֧וּ	c/6030 b	HC/Vqw3mp	152RT
10	12	2		כָֽל	3605	HNcmsc	15tgM
10	12	3		הַ/קָּהָ֛ל	d/6951	HTd/Ncmsa	15d4t
10	12	4		וַ/יֹּאמְר֖וּ	c/559	HC/Vqw3mp	15jU8
10	12	5		ק֣וֹל	6963 a	HNcmsa	15raX
10	12	6		גָּד֑וֹל	1419 a	HAamsa	15dm8
10	12	7		כֵּ֛ן	3651 c	HTm	15L5p
10	12	8	x-ketiv	כ/דברי/ך	k/1697	HR/Ncmpc/Sp2ms	15vru
10	12	9		כִּ/דְבָרְ/ךָ֥	k/1697	HR/Ncmsc/Sp2ms	15Kbe
10	12	10		עָלֵ֖י/נוּ	5921 a	HR/Sp1cp	15tHL
10	12	11		לַ/עֲשֽׂוֹת	l/6213 a	HR/Vqc	15qZL
10	13	1		אֲבָ֞ל	61	HD	15qwh
10	13	2		הָ/עָ֥ם	d/5971 a	HTd/Ncmsa	15iMv
10	13	3		רָב֙	7227 a	HAamsa	15DuZ
10	13	4		וְ/הָ/עֵ֣ת	c/d/6256	HC/Td/Ncbsa	15fLk
10	13	5		גְּשָׁמִ֔ים	1653	HNcmpa	15ACT
10	13	6		וְ/אֵ֥ין	c/369	HC/Tn	154RB
10	13	7		כֹּ֖חַ	3581 b	HNcmsa	15pid
10	13	8		לַ/עֲמ֣וֹד	l/5975	HR/Vqc	15uiv
10	13	9		בַּ/ח֑וּץ	b/2351	HRd/Ncmsa	15HVX
10	13	10		וְ/הַ/מְּלָאכָ֗ה	c/d/4399	HC/Td/Ncfsa	15Mk2
10	13	11		לֹֽא	3808	HTn	15aoG
10	13	12		לְ/י֤וֹם	l/3117	HR/Ncmsa	15c8D
10	13	13		אֶחָד֙	259	HAcmsa	159se
10	13	14		וְ/לֹ֣א	c/3808	HC/Tn	15rn8
10	13	15		לִ/שְׁנַ֔יִם	l/8147	HR/Acmda	15nqT
10	13	16		כִּֽי	3588 a	HC	15wMG
10	13	17		הִרְבִּ֥ינוּ	7235 a	HVhp1cp	15MNS
10	13	18		לִ/פְשֹׁ֖עַ	l/6586	HR/Vqc	15Y7c
10	13	19		בַּ/דָּבָ֥ר	b/1697	HRd/Ncmsa	15ohk
10	13	20		הַ/זֶּֽה	d/2088	HTd/Pdxms	15ujT
10	14	1		יַֽעֲמְדוּ	5975	HVqj3mp	15sac
10	14	2		נָ֣א	4994	HTe	15URC
10	14	3		שָׂ֠רֵי/נוּ	8269	HNcmpc/Sp1cp	15uyH
10	14	4		לְֽ/כָל	l/3605	HR/Ncmsc	159oK
10	14	5		הַ/קָּהָ֞ל	d/6951	HTd/Ncmsa	15nuG
10	14	6		וְ/כֹ֣ל	c/3605	HC/Ncmsa	15Uae
10	14	7		אֲשֶׁ֣ר	834 a	HTr	155P4
10	14	8		בֶּ/עָרֵ֗י/נוּ	b/5892 b	HR/Ncfpc/Sp1cp	15pNa
10	14	9		הַ/הֹשִׁ֞יב	d/3427	HTd/Vhp3ms	15xdk
10	14	10		נָשִׁ֤ים	802	HNcfpa	15aQh
10	14	11		נָכְרִיּוֹת֙	5237	HAafpa	156HC
10	14	12		יָבֹא֙	935	HVqi3ms	15Pz9
10	14	13		לְ/עִתִּ֣ים	l/6256	HR/Ncbpa	15Hq3
10	14	14		מְזֻמָּנִ֔ים	2163	HVPsmpa	15Rne
10	14	15		וְ/עִמָּ/הֶ֛ם	c/5973 a	HC/R/Sp3mp	15AFm
10	14	16		זִקְנֵי	2205	HAampc	15CqQ
10	14	17		עִ֥יר	5892 b	HNcfsa	154pF
10	14	18		וָ/עִ֖יר	c/5892 b	HC/Ncfsa	15uJp
10	14	19		וְ/שֹׁפְטֶ֑י/הָ	c/8199	HC/Vqrmpc/Sp3fs	15TaS
10	14	20		עַ֠ד	5704	HR	15LLF
10	14	21		לְ/הָשִׁ֞יב	l/7725	HR/Vhc	15bDy
10	14	22		חֲר֤וֹן	2740	HNcmsc	15iov
10	14	23		אַף	639	HTa	15sPA
10	14	24		אֱלֹהֵ֨י/נוּ֙	430	HNcmpc/Sp1cp	15CJX
10	14	25		מִמֶּ֔/נּוּ	4480 a	HR/Sp1cp	15ANN
10	14	26		עַ֖ד	5704	HR	1595S
10	14	27		לַ/דָּבָ֥ר	l/1697	HRd/Ncmsa	158xm
10	14	28		הַ/זֶּֽה	d/2088	HTd/Pdxms	15gX2
10	15	1		אַ֣ךְ	389	HTa	15r7E
10	15	2		יוֹנָתָ֧ן	3129	HNp	15bzy
10	15	3		בֶּן	1121 a	HNcmsc	15Zd9
10	15	4		עֲשָׂהאֵ֛ל	6214	HNp	158Dv
10	15	5		וְ/יַחְזְיָ֥ה	c/3167	HC/Np	15NTZ
10	15	6		בֶן	1121 a	HNcmsc	15775
10	15	7		תִּקְוָ֖ה	8616	HNp	15Fmt
10	15	8		עָמְד֣וּ	5975	HVqp3cp	15eCW
10	15	9		עַל	5921 a	HR	152pa
10	15	10		זֹ֑את	2063	HPdxfs	15kxp
10	15	11		וּ/מְשֻׁלָּ֛ם	c/4918	HC/Np	15vnr
10	15	12		וְ/שַׁבְּתַ֥י	c/7678	HC/Np	15SfR
10	15	13		הַ/לֵּוִ֖י	d/3881	HTd/Ngmsa	15PA5
10	15	14		עֲזָרֻֽ/ם	5826	HVqp3cp/Sp3mp	156gb
10	16	1		וַ/יַּֽעֲשׂוּ	c/6213 a	HC/Vqw3mp	15or6
10	16	2		כֵן֮	3651 c	HD	15Zed
10	16	3		בְּנֵ֣י	1121 a	HNcmpc	15u6X
10	16	4		הַ/גּוֹלָה֒	d/1473	HTd/Ncfsa	15nm9
10	16	5		וַ/יִּבָּדְלוּ֩	c/914	HC/VNw3mp	153PJ
10	16	6		עֶזְרָ֨א	5830	HNp	155ZM
10	16	7		הַ/כֹּהֵ֜ן	d/3548	HTd/Ncmsa	15fYy
10	16	8		אֲנָשִׁ֨ים	376	HNcmpa	15UBS
10	16	9		רָאשֵׁ֧י	7218 a	HNcmpc	151iG
10	16	10		הָ/אָב֛וֹת	d/1	HTd/Ncmpa	15ZqA
10	16	11		לְ/בֵ֥ית	l/1004 b	HR/Ncmsc	15dKb
10	16	12		אֲבֹתָ֖/ם	1	HNcmpc/Sp3mp	15qiR
10	16	13		וְ/כֻלָּ֣/ם	c/3605	HC/Ncmsc/Sp3mp	15amo
10	16	14		בְּ/שֵׁמ֑וֹת	b/8034	HR/Ncmpa	154Xh
10	16	15		וַ/יֵּשְׁב֗וּ	c/3427	HC/Vqw3mp	155e5
10	16	16		בְּ/י֤וֹם	b/3117	HR/Ncmsa	15p9R
10	16	17		אֶחָד֙	259	HAcmsa	15dTq
10	16	18		לַ/חֹ֣דֶשׁ	l/2320	HRd/Ncmsa	15wep
10	16	19		הָ/עֲשִׂירִ֔י	d/6224	HTd/Aomsa	15Uo7
10	16	20		לְ/דַרְי֖וֹשׁ	l/1875	HR/Vqc	15Y7e
10	16	21		הַ/דָּבָֽר	d/1697	HTd/Ncmsa	15Hgx
10	17	1		וַ/יְכַלּ֣וּ	c/3615	HC/Vpw3mp	15G3x
10	17	2		בַ/כֹּ֔ל	b/3605	HRd/Ncmsa	15s67
10	17	3		אֲנָשִׁ֕ים	376	HNcmpa	15YC8
