chapter	verse	word	type	surface	lemma	morph	id
20	4	8		אִישׁ	376	HNcmsc	10Zr3
20	4	9		יְהוּדָ֖ה	3063	HNp	10wyh
20	4	10		שְׁלֹ֣שֶׁת	7969	HAcmsc	10ptA
20	4	11		יָמִ֑ים	3117	HNcmpa	10eWf
20	4	12		וְ/אַתָּ֖ה	c/859 a	HC/Pp2ms	10CPj
20	4	13		פֹּ֥ה	6311	HD	1075q
20	4	14		עֲמֹֽד	5975	HVqv2ms	10ZEp
20	5	1		וַ/יֵּ֥לֶךְ	c/3212	HC/Vqw3ms	10ujr
20	5	2		עֲמָשָׂ֖א	6021	HNp	10YAj
20	5	3		לְ/הַזְעִ֣יק	l/2199	HR/Vhc	10vTy
20	5	4		אֶת	853	HTo	10uRq
20	5	5		יְהוּדָ֑ה	3063	HNp	10ZEw
20	5	6	x-ketiv	ו/ייחר	c/3186	HC/Vqw3ms	10WYA
20	5	7		וַ/יּ֕וֹחֶר	c/309	HC/Vhw3ms	10qhb
20	5	8		מִן	4480 a	HR	10GDP
20	5	9		הַ/מּוֹעֵ֖ד	d/4150	HTd/Ncmsa	10APs
20	5	10		אֲשֶׁ֥ר	834 a	HTr	10qXw
20	5	11		יְעָדֽ/וֹ	3259	HVqp3ms/Sp3ms	10Gh9
20	6	1		וַ/יֹּ֤אמֶר	c/559	HC/Vqw3ms	10n4y
20	6	2		דָּוִד֙	1732	HNp	106i6
20	6	3		אֶל	413	HR	10squ
20	6	4		אֲבִישַׁ֔י	52	HNp	10Kgq
20	6	5		עַתָּ֗ה	6258	HD	10v4i
20	6	6		יֵ֧רַֽע	3415	HVqi3ms	10RbN
20	6	7		לָ֛/נוּ	l	HR/Sp1cp	109LN
20	6	8		שֶׁ֥בַע	7652 a	HAcfsa	10dof
20	6	9		בֶּן	1121 a	HNcmsc	10jCu
20	6	10		בִּכְרִ֖י	1075	HNp	10RA2
20	6	11		מִן	4480 a	HR	1022L
20	6	12		אַבְשָׁל֑וֹם	53	HNp	10eJb
20	6	13		אַ֠תָּה	859 a	HPp2ms	10TCo
20	6	14		קַ֞ח	3947	HVqv2ms	101DL
20	6	15		אֶת	853	HTo	10U11
20	6	16		עַבְדֵ֤י	5650	HNcmpc	10wAB
20	6	17		אֲדֹנֶ֨י/ךָ֙	113	HNcmpc/Sp2ms	10Jdr
20	6	18		וּ/רְדֹ֣ף	c/7291	HC/Vqv2ms	10kds
20	6	19		אַחֲרָ֔י/ו	310 a	HR/Sp3ms	10VhE
20	6	20		פֶּן	6435	HC	10XYi
20	6	21		מָ֥צָא	4672	HVqp3ms	10ejz
20	6	22		ל֛/וֹ	l	HR/Sp3ms	10etA
20	6	23		עָרִ֥ים	5892 b	HNcfpa	10DcB
20	6	24		בְּצֻר֖וֹת	1219	HAafpa	10pEu
20	6	25		וְ/הִצִּ֥יל	c/5337	HC/Vhq3ms	10Xoa
20	6	26		עֵינֵֽ/נוּ	5869 a	HNcbsc/Sp1cp	10EWC
20	7	1		וַ/יֵּצְא֤וּ	c/3318	HC/Vqw3mp	10yDn
20	7	2		אַֽחֲרָי/ו֙	310 a	HR/Sp3ms	10bJ2
20	7	3		אַנְשֵׁ֣י	376	HNcmpc	10YKT
20	7	4		יוֹאָ֔ב	3097	HNp	10URj
20	7	5		וְ/הַ/כְּרֵתִ֥י	c/d/3774	HC/Td/Ngmsa	106mo
20	7	6		וְ/הַ/פְּלֵתִ֖י	c/d/6432	HC/Td/Ngmsa	10yxJ
20	7	7		וְ/כָל	c/3605	HC/Ncmsc	10NM4
20	7	8		הַ/גִּבֹּרִ֑ים	d/1368	HTd/Aampa	10fhU
20	7	9		וַ/יֵּֽצְאוּ֙	c/3318	HC/Vqw3mp	10xuo
20	7	10		מִ/יר֣וּשָׁלִַ֔ם	m/3389	HR/Np	10UEp
20	7	11		לִ/רְדֹּ֕ף	l/7291	HR/Vqc	10MDn
20	7	12		אַחֲרֵ֖י	310 a	HR	10ju9
20	7	13		שֶׁ֥בַע	7652 a	HAcfsa	10YEm
20	7	14		בֶּן	1121 a	HNcmsc	103xG
20	7	15		בִּכְרִֽי	1075	HNp	10ZgR
20	8	1		הֵ֗ם	1992	HPp3mp	103qk
20	8	2		עִם	5973 a	HR	10pGx
20	8	3		הָ/אֶ֤בֶן	d/68	HTd/Ncfsa	10hv5
20	8	4		הַ/גְּדוֹלָה֙	d/1419 a	HTd/Aafsa	10QGv
20	8	5		אֲשֶׁ֣ר	834 a	HTr	10L7y
20	8	6		בְּ/גִבְע֔וֹן	b/1391	HR/Np	10nu8
20	8	7		וַ/עֲמָשָׂ֖א	c/6021	HC/Np	10n1y
20	8	8		בָּ֣א	935	HVqp3ms	10Zkm
20	8	9		לִ/פְנֵי/הֶ֑ם	l/6440	HR/Ncbpc/Sp3mp	10qVK
20	8	10		וְ/יוֹאָ֞ב	c/3097	HC/Np	10jBr
20	8	11		חָג֣וּר	2296	HVqsmsa	10cgK
20	8	12		מִדּ֣/וֹ	4055	HNcmsc/Sp3ms	10Nqr
20	8	13		לְבֻשׁ֗/וּ	3830	HNcmsc/Sp3ms	10LxX
20	8	14	x-ketiv	ו/על/ו	c/5921 a	HC/R/Sp3ms	10Ljx
20	8	15		וְ/עָלָ֞י/ו	c/5921 a	HC/R/Sp3ms	10bus
20	8	16		חֲג֥וֹר	2290 a	HNcmsc	10NNv
20	8	17		חֶ֨רֶב֙	2719	HNcfsa	10M37
20	8	18		מְצֻמֶּ֤דֶת	6775	HVPsfsa	10f1x
20	8	19		עַל	5921 a	HR	103r7
20	8	20		מָתְנָי/ו֙	4975	HNcmdc/Sp3ms	10Zw5
20	8	21		בְּ/תַעְרָ֔/הּ	b/8593	HR/Ncbsc/Sp3fs	10nu3
20	8	22		וְ/ה֥וּא	c/1931	HC/Pp3ms	10VNP
20	8	23		יָצָ֖א	3318	HVqp3ms	10jsx
20	8	24		וַ/תִּפֹּֽל	c/5307	HC/Vqw3fs	10JD3
20	9	1		וַ/יֹּ֤אמֶר	c/559	HC/Vqw3ms	104eU
20	9	2		יוֹאָב֙	3097	HNp	10ypB
20	9	3		לַ/עֲמָשָׂ֔א	l/6021	HR/Np	10svx
20	9	4		הֲ/שָׁל֥וֹם	i/7965	HTi/Ncmsa	10mrL
20	9	5		אַתָּ֖ה	859 a	HPp2ms	10d8S
20	9	6		אָחִ֑/י	251	HNcmsc/Sp1cs	10tSP
20	9	7		וַ/תֹּ֜חֶז	c/270	HC/Vqw3fs	10bjP
20	9	8		יַד	3027	HNcbsc	10aKU
20	9	9		יְמִ֥ין	3225	HNcfsc	10iBY
20	9	10		יוֹאָ֛ב	3097	HNp	10gw3
20	9	11		בִּ/זְקַ֥ן	b/2206	HR/Ncbsc	10Wee
20	9	12		עֲמָשָׂ֖א	6021	HNp	10Zc7
20	9	13		לִ/נְשָׁק	l/5401 a	HR/Vqc	10Ee2
20	9	14		לֽ/וֹ	l	HR/Sp3ms	10ZHm
20	10	1		וַ/עֲמָשָׂ֨א	c/6021	HC/Np	10ofL
20	10	2		לֹֽא	3808	HTn	10GhY
20	10	3		נִשְׁמַ֜ר	8104	HVNp3ms	109n6
20	10	4		בַּ/חֶ֣רֶב	b/2719	HRd/Ncfsa	10TPj
20	10	5		אֲשֶׁ֣ר	834 a	HTr	10rvH
20	10	6		בְּ/יַד	b/3027	HR/Ncbsc	10nVc
20	10	7		יוֹאָ֗ב	3097	HNp	10Yqo
20	10	8		וַ/יַּכֵּ/הוּ֩	c/5221	HC/Vhw3ms/Sp3ms	10uKG
20	10	9		בָ֨/הּ	b	HR/Sp3fs	10KoS
20	10	10		אֶל	413	HR	10y1v
20	10	11		הַ/חֹ֜מֶשׁ	d/2570	HTd/Ncmsa	10nD3
20	10	12		וַ/יִּשְׁפֹּ֨ךְ	c/8210	HC/Vqw3ms	10aDh
20	10	13		מֵעָ֥י/ו	4578	HNcmpc/Sp3ms	10XXA
20	10	14		אַ֛רְצָ/ה	776	HNcbsa/Sd	10BRn
20	10	15		וְ/לֹא	c/3808	HC/Tn	10BCo
20	10	16		שָׁ֥נָה	8138 b	HVqp3ms	10jY8
20	10	17		ל֖/וֹ	l	HR/Sp3ms	10ANE
20	10	18		וַ/יָּמֹ֑ת	c/4191	HC/Vqw3ms	10ss1
20	10	19		וְ/יוֹאָב֙	c/3097	HC/Np	10kyF
20	10	20		וַ/אֲבִישַׁ֣י	c/52	HC/Np	10AkE
20	10	21		אָחִ֔י/ו	251	HNcmsc/Sp3ms	10cyn
20	10	22		רָדַ֕ף	7291	HVqp3ms	10TX5
20	10	23		אַחֲרֵ֖י	310 a	HR	10awA
20	10	24		שֶׁ֥בַע	7652 a	HAcfsa	105Ga
20	10	25		בֶּן	1121 a	HNcmsc	10jvj
20	10	26		בִּכְרִֽי	1075	HNp	10bfj
20	11	1		וְ/אִישׁ֙	c/376	HC/Ncmsa	10ZMA
20	11	2		עָמַ֣ד	5975	HVqp3ms	10mWA
20	11	3		עָלָ֔י/ו	5921 a	HR/Sp3ms	10rm7
20	11	4		מִֽ/נַּעֲרֵ֖י	m/5288	HR/Ncmpc	10yug
20	11	5		יוֹאָ֑ב	3097	HNp	10Bpi
20	11	6		וַ/יֹּ֗אמֶר	c/559	HC/Vqw3ms	10HGn
20	11	7		מִי֩	4310	HTi	101u6
20	11	8		אֲשֶׁ֨ר	834 a	HTr	10jE7
20	11	9		חָפֵ֧ץ	2654 a	HVqp3ms	107Ws
20	11	10		בְּ/יוֹאָ֛ב	b/3097	HR/Np	10WPv
20	11	11		וּ/מִ֥י	c/4310	HC/Ti	10and
20	11	12		אֲשֶׁר	834 a	HTr	10q86
20	11	13		לְ/דָוִ֖ד	l/1732	HR/Np	10JYX
20	11	14		אַחֲרֵ֥י	310 a	HR	10dzt
20	11	15		יוֹאָֽב	3097	HNp	10Wat
20	12	1		וַ/עֲמָשָׂ֛א	c/6021	HC/Np	10cpA
20	12	2		מִתְגֹּלֵ֥ל	1556	HVrrmsa	10RUY
20	12	3		בַּ/דָּ֖ם	b/1818	HRd/Ncmsa	10h1u
20	12	4		בְּ/ת֣וֹךְ	b/8432	HR/Ncmsc	10Zs6
20	12	5		הַֽ/מְסִּלָּ֑ה	d/4546	HTd/Ncfsa	10yap
20	12	6		וַ/יַּ֨רְא	c/7200	HC/Vqw3ms	10ioT
20	12	7		הָ/אִ֜ישׁ	d/376	HTd/Ncmsa	10bLg
20	12	8		כִּֽי	3588 a	HC	10WPW
20	12	9		עָמַ֣ד	5975	HVqp3ms	10p3p
20	12	10		כָּל	3605	HNcmsc	10ehS
20	12	11		הָ/עָ֗ם	d/5971 a	HTd/Ncmsa	10Rwe
20	12	12		וַ/יַּסֵּב֩	c/5437	HC/Vhw3ms	10RFg
20	12	13		אֶת	853	HTo	10x37
20	12	14		עֲמָשָׂ֨א	6021	HNp	10Sni
20	12	15		מִן	4480 a	HR	10KYM
20	12	16		הַֽ/מְסִלָּ֤ה	d/4546	HTd/Ncfsa	10138
20	12	17		הַ/שָּׂדֶה֙	d/7704 b	HTd/Ncmsa	10t9r
20	12	18		וַ/יַּשְׁלֵ֤ךְ	c/7993	HC/Vhw3ms	10A87
20	12	19		עָלָי/ו֙	5921 a	HR/Sp3ms	10Qfw
20	12	20		בֶּ֔גֶד	899 b	HNcmsa	10Ny9
20	12	21		כַּ/אֲשֶׁ֣ר	k/834 d	HR/Tr	10kpB
20	12	22		רָאָ֔ה	7200	HVqp3ms	10Gka
20	12	23		כָּל	3605	HNcmsc	105s2
20	12	24		הַ/בָּ֥א	d/935	HTd/Vqrmsa	10oD3
20	12	25		עָלָ֖י/ו	5921 a	HR/Sp3ms	10FpP
20	12	26		וְ/עָמָֽד	c/5975	HC/Vqp3ms	10T11
20	13	1		כַּ/אֲשֶׁ֥ר	k/834 d	HR/Tr	10Kt2
20	13	2		הֹגָ֖ה	3014	HVhp3ms	10pVF
20	13	3		מִן	4480 a	HR	1046N
20	13	4		הַֽ/מְסִלָּ֑ה	d/4546	HTd/Ncfsa	10g7R
20	13	5		עָבַ֤ר	5674 a	HVqp3ms	10hVa
20	13	6		כָּל	3605	HNcmsc	10gaf
20	13	7		אִישׁ֙	376	HNcmsa	10MGb
20	13	8		אַחֲרֵ֣י	310 a	HR	10BsP
20	13	9		יוֹאָ֔ב	3097	HNp	10x9n
20	13	10		לִ/רְדֹּ֕ף	l/7291	HR/Vqc	10e4W
20	13	11		אַחֲרֵ֖י	310 a	HR	10ukG
20	13	12		שֶׁ֥בַע	7652 a	HAcfsa	10P19
20	13	13		בֶּן	1121 a	HNcmsc	10YBg
20	13	14		בִּכְרִֽי	1075	HNp	10tJt
20	14	1		וַֽ/יַּעֲבֹ֞ר	c/5674 a	HC/Vqw3ms	10T3b
20	14	2		בְּ/כָל	b/3605	HR/Ncmsc	10zpd
20	14	3		שִׁבְטֵ֣י	7626	HNcmpc	10fo4
20	14	4		יִשְׂרָאֵ֗ל	3478	HNp	10JcQ
20	14	5		אָבֵ֛לָ/ה	59	HNp/Sd	10nsG
20	14	6		וּ/בֵ֥ית	c/1038+	HC/Np	10gsU
20	14	7		מַעֲכָ֖ה	1038	HNp	107qg
20	14	8		וְ/כָל	c/3605	HC/Ncmsc	10e5s
20	14	9		הַ/בֵּרִ֑ים	d/1276	HTd/Ngmpa	10W55
20	14	10	x-ketiv	ו/יקלהו	c/7035	HC/VNw3mp	10M2X
20	14	11		וַ/יִּקָּ֣הֲל֔וּ	c/6950	HC/VNw3mp	10n34
20	14	12		וַ/יָּבֹ֖אוּ	c/935	HC/Vqw3mp	10mvp
20	14	13		אַף	637	HTa	10sxM
20	14	14		אַחֲרָֽי/ו	310 a	HR/Sp3ms	10DwN
20	15	1		וַ/יָּבֹ֜אוּ	c/935	HC/Vqw3mp	10geR
20	15	2		וַ/יָּצֻ֣רוּ	c/6696 a	HC/Vqw3mp	10XSs
20	15	3		עָלָ֗י/ו	5921 a	HR/Sp3ms	10gF9
20	15	4		בְּ/אָבֵ֨לָ/ה֙	b/59	HR/Np/Sd	10jPg
20	15	5		בֵּ֣ית	1038+	HNp	10fmE
20	15	6		הַֽמַּעֲכָ֔ה	1038	HNp	108Jb
20	15	7		וַ/יִּשְׁפְּכ֤וּ	c/8210	HC/Vqw3mp	10ow7
20	15	8		סֹֽלְלָה֙	5550	HNcfsa	10FpJ
20	15	9		אֶל	413	HR	10oHD
20	15	10		הָ/עִ֔יר	d/5892 b	HTd/Ncfsa	10Gyh
20	15	11		וַֽ/תַּעֲמֹ֖ד	c/5975	HC/Vqw3fs	10uZa
20	15	12		בַּ/חֵ֑ל	b/2426	HRd/Ncmsa	10Y9V
20	15	13		וְ/כָל	c/3605	HC/Ncmsc	10n71
20	15	14		הָ/עָם֙	d/5971 a	HTd/Ncmsa	10qj9
20	15	15		אֲשֶׁ֣ר	834 a	HTr	10Yip
20	15	16		אֶת	854	HR	10Bjm
20	15	17		יוֹאָ֔ב	3097	HNp	10LJT
20	15	18		מַשְׁחִיתִ֖ם	7843	HVhrmpa	107Tg
20	15	19		לְ/הַפִּ֥יל	l/5307	HR/Vhc	10owQ
20	15	20		הַ/חוֹמָֽה	d/2346	HTd/Ncfsa	10G3J
20	16	1		וַ/תִּקְרָ֛א	c/7121	HC/Vqw3fs	10WoZ
20	16	2		אִשָּׁ֥ה	802	HNcfsa	10W2r
20	16	3		חֲכָמָ֖ה	2450	HAafsa	10KPR
20	16	4		מִן	4480 a	HR	10cee
20	16	5		הָ/עִ֑יר	d/5892 b	HTd/Ncfsa	10tND
20	16	6		שִׁמְע֤וּ	8085	HVqv2mp	10eZx
20	16	7		שִׁמְעוּ֙	8085	HVqv2mp	10nbw
20	16	8		אִמְרוּ	559	HVqv2mp	10Ucv
20	16	9		נָ֣א	4994	HTe	101j8
20	16	10		אֶל	413	HR	10Vh8
20	16	11		יוֹאָ֔ב	3097	HNp	10eFt
20	16	12		קְרַ֣ב	7126	HVqv2ms	10Mgt
20	16	13		עַד	5704	HR	10tCS
20	16	14		הֵ֔נָּה	2008	HD	10PrL
20	16	15		וַ/אֲדַבְּרָ֖ה	c/1696	HC/Vph1cs	10q8X
20	16	16		אֵלֶֽי/ךָ	413	HR/Sp2ms	10VGa
20	17	1		וַ/יִּקְרַ֣ב	c/7126	HC/Vqw3ms	10bMM
20	17	2		אֵלֶ֔י/הָ	413	HR/Sp3fs	10GSx
20	17	3		וַ/תֹּ֧אמֶר	c/559	HC/Vqw3fs	109dP
20	17	4		הָ/אִשָּׁ֛ה	d/802	HTd/Ncfsa	10dvk
20	17	5		הַ/אַתָּ֥ה	i/859 a	HTi/Pp2ms	10uUS
20	17	6		יוֹאָ֖ב	3097	HNp	10EjV
20	17	7		וַ/יֹּ֣אמֶר	c/559	HC/Vqw3ms	10Sps
20	17	8		אָ֑נִי	589	HPp1cs	10keq
20	17	9		וַ/תֹּ֣אמֶר	c/559	HC/Vqw3fs	10BSE
20	17	10		ל֗/וֹ	l	HR/Sp3ms	10JVW
20	17	11		שְׁמַע֙	8085	HVqv2ms	10u6J
20	17	12		דִּבְרֵ֣י	1697	HNcmpc	103Hq
20	17	13		אֲמָתֶ֔/ךָ	519	HNcfsc/Sp2ms	10Unp
20	17	14		וַ/יֹּ֖אמֶר	c/559	HC/Vqw3ms	10oNu
20	17	15		שֹׁמֵ֥עַ	8085	HVqrmsa	102ZC
20	17	16		אָנֹֽכִי	595	HPp1cs	102Pn
20	18	1		וַ/תֹּ֖אמֶר	c/559	HC/Vqw3fs	10Jw6
20	18	2		לֵ/אמֹ֑ר	l/559	HR/Vqc	10qYt
20	18	3		דַּבֵּ֨ר	1696	HVpa	10BnB
20	18	4		יְדַבְּר֤וּ	1696	HVpi3mp	10Vap
20	18	5		בָ/רִֽאשֹׁנָה֙	b/7223	HRd/Aafsa	10tB6
20	18	6		לֵ/אמֹ֔ר	l/559	HR/Vqc	10oC1
20	18	7		שָׁאֹ֧ל	7592	HVqa	10bst
20	18	8		יְשָׁאֲל֛וּ	7592	HVpi3mp	105iT
20	18	9		בְּ/אָבֵ֖ל	b/59	HR/Np	10Jmq
20	18	10		וְ/כֵ֥ן	c/3651 c	HC/Tm	10z9m
20	18	11		הֵתַֽמּוּ	8552	HVhp3cp	10XNh
20	19	1		אָנֹכִ֕י	595	HPp1cs	10Xxb
20	19	2		שְׁלֻמֵ֖י	7999 b	HVqsmpc	10j3N
20	19	3		אֱמוּנֵ֣י	539	HAampc	10KhX
20	19	4		יִשְׂרָאֵ֑ל	3478	HNp	10WPh
20	19	5		אַתָּ֣ה	859 a	HPp2ms	10K6n
20	19	6		מְבַקֵּ֗שׁ	1245	HVprmsa	1078e
20	19	7		לְ/הָמִ֨ית	l/4191	HR/Vhc	10Xdw
20	19	8		עִ֤יר	5892 b	HNcfsa	10EPY
20	19	9		וְ/אֵם֙	c/517	HC/Ncfsa	10FRd
20	19	10		בְּ/יִשְׂרָאֵ֔ל	b/3478	HR/Np	10k4p
20	19	11		לָ֥/מָּה	l/4100	HR/Ti	10ZJp
20	19	12		תְבַלַּ֖ע	1104	HVpi2ms	10TTa
20	19	13		נַחֲלַ֥ת	5159	HNcfsc	10sCD
20	19	14		יְהוָֽה	3068	HNp	10hCJ
20	20	1		וַ/יַּ֥עַן	c/6030 b	HC/Vqw3ms	10siM
20	20	2		יוֹאָ֖ב	3097	HNp	1012P
20	20	3		וַ/יֹּאמַ֑ר	c/559	HC/Vqw3ms	10yb4
20	20	4		חָלִ֤ילָ/ה	2486	HTj/Sh	10Qer
20	20	5		חָלִ֨ילָ/ה֙	2486	HTj/Sh	10LfY
20	20	6		לִ֔/י	l	HR/Sp1cs	10ENP
20	20	7		אִם	518 a	HC	10ZoA
20	20	8		אֲבַלַּ֖ע	1104	HVpi1cs	10Suu
20	20	9		וְ/אִם	c/518 a	HC/C	10oPW
20	20	10		אַשְׁחִֽית	7843	HVhi1cs	10iAu
20	21	1		לֹא	3808	HTn	10oPN
20	21	2		כֵ֣ן	3651 c	HD	10pDT
20	21	3		הַ/דָּבָ֗ר	d/1697	HTd/Ncmsa	10HJm
20	21	4		כִּ֡י	3588 a	HC	10fTU
20	21	5		אִישׁ֩	376	HNcmsa	10t8B
20	21	6		מֵ/הַ֨ר	m/2022	HR/Ncmsc	10eaq
20	21	7		אֶפְרַ֜יִם	669	HNp	10azR
20	21	8		שֶׁ֧בַע	7652 a	HAcfsa	10jQQ
20	21	9		בֶּן	1121 a	HNcmsc	10sDb
20	21	10		בִּכְרִ֣י	1075	HNp	10s1w
20	21	11		שְׁמ֗/וֹ	8034	HNcmsc/Sp3ms	10DPf
20	21	12		נָשָׂ֤א	5375	HVqp3ms	10rWo
20	21	13		יָד/וֹ֙	3027	HNcbsc/Sp3ms	10sKc
20	21	14		בַּ/מֶּ֣לֶךְ	b/4428	HRd/Ncmsa	106fn
20	21	15		בְּ/דָוִ֔ד	b/1732	HR/Np	10Cf5
20	21	16		תְּנֽוּ	5414	HVqv2mp	10WAB
20	21	17		אֹת֣/וֹ	853	HTo/Sp3ms	10jth
20	21	18		לְ/בַדּ֔/וֹ	l/905	HR/Ncmsc/Sp3ms	10Rbd
20	21	19		וְ/אֵלְכָ֖ה	c/3212	HC/Vqh1cs	10XCe
20	21	20		מֵ/עַ֣ל	m/5921 a	HR/R	1097G
20	21	21		הָ/עִ֑יר	d/5892 b	HTd/Ncfsa	105qf
20	21	22		וַ/תֹּ֤אמֶר	c/559	HC/Vqw3fs	10UBZ
20	21	23		הָֽ/אִשָּׁה֙	d/802	HTd/Ncfsa	109h4
20	21	24		אֶל	413	HR	10axx
20	21	25		יוֹאָ֔ב	3097	HNp	10jdG
20	21	26		הִנֵּ֥ה	2009	HTm	10J4J
20	21	27		רֹאשׁ֛/וֹ	7218 a	HNcmsc/Sp3ms	10PWn
20	21	28		מֻשְׁלָ֥ךְ	7993	HVHsmsa	10HsD
20	21	29		אֵלֶ֖י/ךָ	413	HR/Sp2ms	10ph7
20	21	30		בְּעַ֥ד	1157	HR	10XFJ
20	21	31		הַ/חוֹמָֽה	d/2346	HTd/Ncfsa	103iH
20	22	1		וַ/תָּבוֹא֩	c/935	HC/Vqw3fs	10uY4
20	22	2		הָ/אִשָּׁ֨ה	d/802	HTd/Ncfsa	10H5C
20	22	3		אֶל	413	HR	10gut
20	22	4		כָּל	3605	HNcmsc	106rs
20	22	5		הָ/עָ֜ם	d/5971 a	HTd/Ncmsa	10iU2
20	22	6		בְּ/חָכְמָתָ֗/הּ	b/2451	HR/Ncfsc/Sp3fs	10KDJ
20	22	7		וַֽ/יִּכְרְת֞וּ	c/3772	HC/Vqw3mp	10Yko
20	22	8		אֶת	853	HTo	10TbR
20	22	9		רֹ֨אשׁ	7218 a	HNcmsc	10ytT
20	22	10		שֶׁ֤בַע	7652 a	HAcfsa	10ATb
20	22	11		בֶּן	1121 a	HNcmsc	10ETp
20	22	12		בִּכְרִי֙	1075	HNp	10VmE
20	22	13		וַ/יַּשְׁלִ֣כוּ	c/7993	HC/Vhw3mp	10UNE
20	22	14		אֶל	413	HR	10uJA
20	22	15		יוֹאָ֔ב	3097	HNp	1028S
