chapter	verse	word	type	surface	lemma	morph	id
8	11	1		וְ/עַתָּ֗ה	c/6258	HC/D	38euw
8	11	2		לֹ֣א	3808	HTn	38WXb
8	11	3		כַ/יָּמִ֤ים	k/3117	HRd/Ncmpa	38KPQ
8	11	4		הָ/רִֽאשֹׁנִים֙	d/7223	HTd/Aampa	38wNE
8	11	5		אֲנִ֔י	589	HPp1cs	38rtc
8	11	6		לִ/שְׁאֵרִ֖ית	l/7611	HR/Ncfsc	38xpP
8	11	7		הָ/עָ֣ם	d/5971 a	HTd/Ncmsa	38yvH
8	11	8		הַ/זֶּ֑ה	d/2088	HTd/Pdxms	38456
8	11	9		נְאֻ֖ם	5002	HNcmsc	38neV
8	11	10		יְהוָ֥ה	3068	HNp	38bEv
8	11	11		צְבָאֽוֹת	6635 b	HNcbpa	38yWa
8	12	1		כִּֽי	3588 a	HC	38PL3
8	12	2		זֶ֣רַע	2233	HNcmsc	381SP
8	12	3		הַ/שָּׁל֗וֹם	d/7965	HTd/Ncmsa	38TZB
8	12	4		הַ/גֶּ֜פֶן	d/1612	HTd/Ncbsa	38fd5
8	12	5		תִּתֵּ֤ן	5414	HVqi3fs	38GYA
8	12	6		פִּרְיָ/הּ֙	6529	HNcmsc/Sp3fs	38K5D
8	12	7		וְ/הָ/אָ֨רֶץ֙	c/d/776	HC/Td/Ncbsa	387rm
8	12	8		תִּתֵּ֣ן	5414	HVqi3fs	38aFY
8	12	9		אֶת	853	HTo	38F4N
8	12	10		יְבוּלָ֔/הּ	2981	HNcmsc/Sp3fs	38Q12
8	12	11		וְ/הַ/שָּׁמַ֖יִם	c/d/8064	HC/Td/Ncmpa	38EF4
8	12	12		יִתְּנ֣וּ	5414	HVqi3mp	38pmF
8	12	13		טַלָּ֑/ם	2919	HNcmsc/Sp3mp	38124
8	12	14		וְ/הִנְחַלְתִּ֗י	c/5157	HC/Vhp1cs	38rtz
8	12	15		אֶת	853	HTo	38H8n
8	12	16		שְׁאֵרִ֛ית	7611	HNcfsc	38dV3
8	12	17		הָ/עָ֥ם	d/5971 a	HTd/Ncmsa	38QKM
8	12	18		הַ/זֶּ֖ה	d/2088	HTd/Pdxms	387pu
8	12	19		אֶת	853	HTo	38dwS
8	12	20		כָּל	3605	HNcmsc	38A8T
8	12	21		אֵֽלֶּה	428	HPdxcp	38eKy
8	13	1		וְ/הָיָ֡ה	c/1961	HC/Vqp3ms	3899H
8	13	2		כַּ/אֲשֶׁר֩	k/834 d	HR/Tr	38Eat
8	13	3		הֱיִיתֶ֨ם	1961	HVqp2mp	38GJt
8	13	4		קְלָלָ֜ה	7045	HNcfsa	38aUT
8	13	5		בַּ/גּוֹיִ֗ם	b/1471 a	HRd/Ncmpa	38thm
8	13	6		בֵּ֤ית	1004 b	HNcmsc	38o4f
8	13	7		יְהוּדָה֙	3063	HNp	38iaj
8	13	8		וּ/בֵ֣ית	c/1004 b	HC/Ncmsc	38BKq
8	13	9		יִשְׂרָאֵ֔ל	3478	HNp	38zK3
8	13	10		כֵּ֚ן	3651 c	HTm	38rJJ
8	13	11		אוֹשִׁ֣יעַ	3467	HVhi1cs	38uEK
8	13	12		אֶתְ/כֶ֔ם	853	HTo/Sp2mp	3831Q
8	13	13		וִ/הְיִיתֶ֖ם	c/1961	HC/Vqp2mp	388XT
8	13	14		בְּרָכָ֑ה	1293	HNcfsa	38KRB
8	13	15		אַל	408	HTn	38Vir
8	13	16		תִּירָ֖אוּ	3372	HVqj2mp	38Bi2
8	13	17		תֶּחֱזַ֥קְנָה	2388	HVqi3fp	38DdX
8	13	18		יְדֵי/כֶֽם	3027	HNcbdc/Sp2mp	38FaQ
8	14	1		כִּ֣י	3588 a	HC	38MTx
8	14	2		כֹ֣ה	3541	HD	38eeu
8	14	3		אָמַר֮	559	HVqp3ms	38u2K
8	14	4		יְהוָ֣ה	3068	HNp	38Ji5
8	14	5		צְבָאוֹת֒	6635 b	HNcbpa	38sRx
8	14	6		כַּ/אֲשֶׁ֨ר	k/834 d	HR/Tr	38oGS
8	14	7		זָמַמְ֜תִּי	2161	HVqp1cs	38ojQ
8	14	8		לְ/הָרַ֣ע	l/7489 a	HR/Vhc	388eL
8	14	9		לָ/כֶ֗ם	l	HR/Sp2mp	38JUj
8	14	10		בְּ/הַקְצִ֤יף	b/7107	HR/Vhc	38Gmx
8	14	11		אֲבֹֽתֵי/כֶם֙	1	HNcmpc/Sp2mp	38zqp
8	14	12		אֹתִ֔/י	853	HTo/Sp1cs	38Z4n
8	14	13		אָמַ֖ר	559	HVqp3ms	38EBC
8	14	14		יְהוָ֣ה	3068	HNp	38Qrj
8	14	15		צְבָא֑וֹת	6635 b	HNcbpa	38zcn
8	14	16		וְ/לֹ֖א	c/3808	HC/Tn	38htk
8	14	17		נִחָֽמְתִּי	5162	HVNp1cs	38mPM
8	15	1		כֵּ֣ן	3651 c	HTm	38rNM
8	15	2		שַׁ֤בְתִּי	7725	HVqp1cs	38mxT
8	15	3		זָמַ֨מְתִּי֙	2161	HVqp1cs	38JFY
8	15	4		בַּ/יָּמִ֣ים	b/3117	HRd/Ncmpa	38tNW
8	15	5		הָ/אֵ֔לֶּה	d/428	HTd/Pdxcp	38vVg
8	15	6		לְ/הֵיטִ֥יב	l/3190	HR/Vhc	38GsN
8	15	7		אֶת	853	HTo	38ESe
8	15	8		יְרוּשָׁלִַ֖ם	3389	HNp	382xq
8	15	9		וְ/אֶת	c/853	HC/To	38Gta
8	15	10		בֵּ֣ית	1004 b	HNcmsc	38NA7
8	15	11		יְהוּדָ֑ה	3063	HNp	389KR
8	15	12		אַל	408	HTn	38R5N
8	15	13		תִּירָֽאוּ	3372	HVqj2mp	38Rom
8	16	1		אֵ֥לֶּה	428	HPdxcp	38L7X
8	16	2		הַ/דְּבָרִ֖ים	d/1697	HTd/Ncmpa	38ZEr
8	16	3		אֲשֶׁ֣ר	834 a	HTr	38G6B
8	16	4		תַּֽעֲשׂ֑וּ	6213 a	HVqi2mp	38a5r
8	16	5		דַּבְּר֤וּ	1696	HVpv2mp	38CBu
8	16	6		אֱמֶת֙	571	HNcfsa	38h7x
8	16	7		אִ֣ישׁ	376	HNcmsa	38vJb
8	16	8		אֶת	854	HR	38aNN
8	16	9		רֵעֵ֔/הוּ	7453	HNcmsc/Sp3ms	38kZd
8	16	10		אֱמֶת֙	571	HNcfsa	38p5b
8	16	11		וּ/מִשְׁפַּ֣ט	c/4941	HC/Ncmsc	38X2y
8	16	12		שָׁל֔וֹם	7965	HNcmsa	38PMj
8	16	13		שִׁפְט֖וּ	8199	HVqv2mp	38ZCR
8	16	14		בְּ/שַׁעֲרֵי/כֶֽם	b/8179	HR/Ncmpc/Sp2mp	38m4e
8	17	1		וְ/אִ֣ישׁ	c/376	HC/Ncmsa	38PRD
8	17	2		אֶת	853	HTo	38kKo
8	17	3		רָעַ֣ת	7451 c	HNcfsc	382fb
8	17	4		רֵעֵ֗/הוּ	7453	HNcmsc/Sp3ms	38NeN
8	17	5		אַֽל	408	HTn	385Jm
8	17	6		תַּחְשְׁבוּ֙	2803	HVqj2mp	38GUj
8	17	7		בִּ/לְבַבְ/כֶ֔ם	b/3824	HR/Ncmsc/Sp2mp	38aUh
8	17	8		וּ/שְׁבֻ֥עַת	c/7621	HC/Ncfsc	38ik6
8	17	9		שֶׁ֖קֶר	8267	HNcmsa	38R15
8	17	10		אַֽל	408	HTn	38fmL
8	17	11		תֶּאֱהָ֑בוּ	157	HVqj2mp	38Vez
8	17	12		כִּ֧י	3588 a	HC	385sh
8	17	13		אֶת	853	HTo	38Dmo
8	17	14		כָּל	3605	HNcmsc	38S76
8	17	15		אֵ֛לֶּה	428	HPdxcp	383U9
8	17	16		אֲשֶׁ֥ר	834 a	HTr	383iN
8	17	17		שָׂנֵ֖אתִי	8130	HVqp1cs	385vj
8	17	18		נְאֻם	5002	HNcmsc	38iTL
8	17	19		יְהוָֽה	3068	HNp	38Vwr
8	18	1		וַ/יְהִ֛י	c/1961	HC/Vqw3ms	38Qra
8	18	2		דְּבַר	1697	HNcmsc	38aLf
8	18	3		יְהוָ֥ה	3068	HNp	38B4a
8	18	4		צְבָא֖וֹת	6635 b	HNcbpa	38KJD
8	18	5		אֵלַ֥/י	413	HR/Sp1cs	38wfG
8	18	6		לֵ/אמֹֽר	l/559	HR/Vqc	38QVj
8	19	1		כֹּֽה	3541	HD	38tLr
8	19	2		אָמַ֞ר	559	HVqp3ms	38xhW
8	19	3		יְהוָ֣ה	3068	HNp	38UrB
8	19	4		צְבָא֗וֹת	6635 b	HNcbpa	38NGV
8	19	5		צ֣וֹם	6685	HNcmsc	38GWv
8	19	6		הָ/רְבִיעִ֡י	d/7243	HTd/Aomsa	38Eei
8	19	7		וְ/צ֣וֹם	c/6685	HC/Ncmsc	38L97
8	19	8		הַ/חֲמִישִׁי֩	d/2549	HTd/Aomsa	38uSP
8	19	9		וְ/צ֨וֹם	c/6685	HC/Ncmsc	38vkL
8	19	10		הַ/שְּׁבִיעִ֜י	d/7637	HTd/Aomsa	3864X
8	19	11		וְ/צ֣וֹם	c/6685	HC/Ncmsc	38UXX
8	19	12		הָ/עֲשִׂירִ֗י	d/6224	HTd/Aomsa	38mec
8	19	13		יִהְיֶ֤ה	1961	HVqi3ms	38oQV
8	19	14		לְ/בֵית	l/1004 b	HR/Ncmsc	38NrV
8	19	15		יְהוּדָה֙	3063	HNp	38am3
8	19	16		לְ/שָׂשׂ֣וֹן	l/8342	HR/Ncmsa	38pwA
8	19	17		וּ/לְ/שִׂמְחָ֔ה	c/l/8057	HC/R/Ncfsa	38tJ1
8	19	18		וּֽ/לְ/מֹעֲדִ֖ים	c/l/4150	HC/R/Ncmpa	38wT4
8	19	19		טוֹבִ֑ים	2896 a	HAampa	384QP
8	19	20		וְ/הָ/אֱמֶ֥ת	c/d/571	HC/Td/Ncfsa	38esN
8	19	21		וְ/הַ/שָּׁל֖וֹם	c/d/7965	HC/Td/Ncmsa	38tos
8	19	22		אֱהָֽבוּ	157	HVqv2mp	38YNQ
8	20	1		כֹּ֥ה	3541	HD	38H41
8	20	2		אָמַ֖ר	559	HVqp3ms	38uyq
8	20	3		יְהוָ֣ה	3068	HNp	38i8S
8	20	4		צְבָא֑וֹת	6635 b	HNcbpa	386z9
8	20	5		עֹ֚ד	5750	HD	385Py
8	20	6		אֲשֶׁ֣ר	834 a	HTr	38AHL
8	20	7		יָבֹ֣אוּ	935	HVqi3mp	38xF2
8	20	8		עַמִּ֔ים	5971 a	HNcmpa	38rbR
8	20	9		וְ/יֹשְׁבֵ֖י	c/3427	HC/Vqrmpc	38deN
8	20	10		עָרִ֥ים	5892 b	HNcfpa	38m4c
8	20	11		רַבּֽוֹת	7227 a	HAafpa	38Lrp
8	21	1		וְֽ/הָלְכ֡וּ	c/1980	HC/Vqp3cp	38c4q
8	21	2		יֹשְׁבֵי֩	3427	HVqrmpc	38xqq
8	21	3		אַחַ֨ת	259	HAcfsa	38XdH
8	21	4		אֶל	413	HR	38NvG
8	21	5		אַחַ֜ת	259	HAcfsa	38vnB
8	21	6		לֵ/אמֹ֗ר	l/559	HR/Vqc	38U2p
8	21	7		נֵלְכָ֤ה	3212	HVqh1cp	38SG8
8	21	8		הָלוֹךְ֙	1980	HVqa	38kbN
8	21	9		לְ/חַלּוֹת֙	l/2470 b	HR/Vpc	386mC
8	21	10		אֶת	853	HTo	38jug
8	21	11		פְּנֵ֣י	6440	HNcbpc	38Vkq
8	21	12		יְהוָ֔ה	3068	HNp	38kRy
8	21	13		וּ/לְ/בַקֵּ֖שׁ	c/l/1245	HC/R/Vpc	384Jr
8	21	14		אֶת	853	HTo	38AJD
8	21	15		יְהוָ֣ה	3068	HNp	38w7S
8	21	16		צְבָא֑וֹת	6635 b	HNcbpa	38bwc
8	21	17		אֵלְכָ֖ה	3212	HVqi1cs	38tSL
8	21	18		גַּם	1571	HTa	38HZZ
8	21	19		אָֽנִי	589	HPp1cs	38Bo3
8	22	1		וּ/בָ֨אוּ	c/935	HC/Vqp3cp	38Mos
8	22	2		עַמִּ֤ים	5971 a	HNcmpa	38JJB
8	22	3		רַבִּים֙	7227 a	HAampa	38yAj
8	22	4		וְ/גוֹיִ֣ם	c/1471 a	HC/Ncmpa	38Gon
8	22	5		עֲצוּמִ֔ים	6099	HAampa	38Fu4
8	22	6		לְ/בַקֵּ֛שׁ	l/1245	HR/Vpc	38UxF
8	22	7		אֶת	853	HTo	38u5M
8	22	8		יְהוָ֥ה	3068	HNp	38jQ2
8	22	9		צְבָא֖וֹת	6635 b	HNcbpa	3826m
8	22	10		בִּ/ירוּשָׁלִָ֑ם	b/3389	HR/Np	38pu5
8	22	11		וּ/לְ/חַלּ֖וֹת	c/l/2470 b	HC/R/Vpc	38eof
8	22	12		אֶת	853	HTo	384Th
8	22	13		פְּנֵ֥י	6440	HNcbpc	38x6W
8	22	14		יְהוָֽה	3068	HNp	38Dux
8	23	1		כֹּ֥ה	3541	HD	38txJ
8	23	2		אָמַר֮	559	HVqp3ms	38pBm
8	23	3		יְהוָ֣ה	3068	HNp	38HLf
8	23	4		צְבָאוֹת֒	6635 b	HNcbpa	38gJx
8	23	5		בַּ/יָּמִ֣ים	b/3117	HRd/Ncmpa	38rPn
8	23	6		הָ/הֵ֔מָּה	d/1992	HTd/Pp3mp	38BPG
8	23	7		אֲשֶׁ֤ר	834 a	HTr	38jZJ
8	23	8		יַחֲזִ֨יקוּ֙	2388	HVhi3mp	38xoW
8	23	9		עֲשָׂרָ֣ה	6235	HAcmsa	38ZXZ
8	23	10		אֲנָשִׁ֔ים	376	HNcmpa	38ybM
8	23	11		מִ/כֹּ֖ל	m/3605	HR/Ncmsc	38JT8
8	23	12		לְשֹׁנ֣וֹת	3956	HNcbpc	38T2X
8	23	13		הַ/גּוֹיִ֑ם	d/1471 a	HTd/Ncmpa	382GL
8	23	14		וְֽ/הֶחֱזִ֡יקוּ	c/2388	HC/Vhp3cp	38e2V
8	23	15		בִּ/כְנַף֩	b/3671	HR/Ncfsc	38dGs
8	23	16		אִ֨ישׁ	376	HNcmsa	382Mh
8	23	17		יְהוּדִ֜י	3064	HNp	38J1i
8	23	18		לֵ/אמֹ֗ר	l/559	HR/Vqc	38xua
8	23	19		נֵֽלְכָה֙	3212	HVqh1cp	387BX
8	23	20		עִמָּ/כֶ֔ם	5973 a	HR/Sp2mp	38mim
8	23	21		כִּ֥י	3588 a	HC	38Hbd
8	23	22		שָׁמַ֖עְנוּ	8085	HVqp1cp	38SSi
8	23	23		אֱלֹהִ֥ים	430	HNcmpa	38iS2
8	23	24		עִמָּ/כֶֽם	5973 a	HR/Sp2mp	38Ua3
9	1	1		מַשָּׂ֤א	4853 b	HNcmsc	38X8d
9	1	2		דְבַר	1697	HNcmsc	38ASF
9	1	3		יְהוָה֙	3068	HNp	38qNw
9	1	4		בְּ/אֶ֣רֶץ	b/776	HR/Ncbsc	383PW
9	1	5		חַדְרָ֔ךְ	2317	HNp	38ZDB
9	1	6		וְ/דַמֶּ֖שֶׂק	c/1834	HC/Np	38Fr5
9	1	7		מְנֻחָת֑/וֹ	4496	HNcbsc/Sp3ms	3831V
9	1	8		כִּ֤י	3588 a	HC	38iWv
9	1	9		לַֽ/יהוָה֙	l/3068	HR/Np	38vzh
9	1	10		עֵ֣ין	5869 a	HNcbsc	38G27
9	1	11		אָדָ֔ם	120	HNcmsa	38Jbv
9	1	12		וְ/כֹ֖ל	c/3605	HC/Ncmsc	38oWA
9	1	13		שִׁבְטֵ֥י	7626	HNcmpc	38ZK9
9	1	14		יִשְׂרָאֵֽל	3478	HNp	38yjm
9	2	1		וְ/גַם	c/1571	HC/Ta	38yxA
9	2	2		חֲמָ֖ת	2574	HNp	387ug
9	2	3		תִּגְבָּל	1379	HVqi3fs	38PGz
9	2	4		בָּ֑/הּ	b	HR/Sp3fs	38wpp
9	2	5		צֹ֣ר	6865	HNp	38PeV
9	2	6		וְ/צִיד֔וֹן	c/6721	HC/Np	38zGh
9	2	7		כִּ֥י	3588 a	HC	388sY
9	2	8		חָֽכְמָ֖ה	2449	HVqp3fs	38Jdo
9	2	9		מְאֹֽד	3966	HD	386E3
9	3	1		וַ/תִּ֥בֶן	c/1129	HC/Vqw3fs	386P5
9	3	2		צֹ֛ר	6865	HNp	38apQ
9	3	3		מָצ֖וֹר	4692	HNcmsa	38BqY
9	3	4		לָ֑/הּ	l	HR/Sp3fs	3849o
9	3	5		וַ/תִּצְבָּר	c/6651	HC/Vqw3fs	38fF6
9	3	6		כֶּ֨סֶף֙	3701	HNcmsa	3892K
9	3	7		כֶּֽ/עָפָ֔ר	k/6083	HRd/Ncmsa	38tGz
9	3	8		וְ/חָר֖וּץ	c/2742 d	HC/Ncmsa	38YrC
9	3	9		כְּ/טִ֥יט	k/2916	HR/Ncmsc	38VrZ
9	3	10		חוּצֽוֹת	2351	HNcmpa	38C6S
9	4	1		הִנֵּ֤ה	2009	HTm	38vxb
9	4	2		אֲדֹנָ/י֙	136	HNcmpc/Sp1cs	38kjb
9	4	3		יֽוֹרִשֶׁ֔/נָּה	3423	HVhi3ms/Sp3fs	382Vu
9	4	4		וְ/הִכָּ֥ה	c/5221	HC/Vhp3ms	38L3Q
9	4	5		בַ/יָּ֖ם	b/3220	HRd/Ncmsa	38HGZ
9	4	6		חֵילָ֑/הּ	2428	HNcmsc/Sp3fs	3864C
9	4	7		וְ/הִ֖יא	c/1931	HC/Pp3fs	386RY
9	4	8		בָּ/אֵ֥שׁ	b/784	HRd/Ncbsa	38fA1
9	4	9		תֵּאָכֵֽל	398	HVNi3fs	38pXr
9	5	1		תֵּרֶ֨א	7200	HVqi3fs	38WEX
9	5	2		אַשְׁקְל֜וֹן	831	HNp	38e9D
9	5	3		וְ/תִירָ֗א	c/3372	HC/Vqi3fs	38peZ
9	5	4		וְ/עַזָּה֙	c/5804	HC/Np	38CNe
9	5	5		וְ/תָחִ֣יל	c/2342 a	HC/Vqi3fs	38nm5
9	5	6		מְאֹ֔ד	3966	HD	38orh
9	5	7		וְ/עֶקְר֖וֹן	c/6138	HC/Np	38Acg
9	5	8		כִּֽי	3588 a	HC	38D85
9	5	9		הֹבִ֣ישׁ	954	HVhp3ms	38BUn
9	5	10		מֶבָּטָ֑/הּ	4007	HNcmsc/Sp3fs	38UF1
9	5	11		וְ/אָ֤בַד	c/6	HC/Vqp3ms	38zco
9	5	12		מֶ֨לֶךְ֙	4428	HNcmsa	38GBT
9	5	13		מֵֽ/עַזָּ֔ה	m/5804	HR/Np	38h66
9	5	14		וְ/אַשְׁקְל֖וֹן	c/831	HC/Np	386Dk
9	5	15		לֹ֥א	3808	HTn	38r7r
9	5	16		תֵשֵֽׁב	3427	HVqi3fs	38oJg
9	6	1		וְ/יָשַׁ֥ב	c/3427	HC/Vqp3ms	38me1
9	6	2		מַמְזֵ֖ר	4464	HNcmsa	38oxa
9	6	3		בְּ/אַשְׁדּ֑וֹד	b/795	HR/Np	38YiJ
9	6	4		וְ/הִכְרַתִּ֖י	c/3772	HC/Vhp1cs	38Ypk
9	6	5		גְּא֥וֹן	1347	HNcmsc	38C33
9	6	6		פְּלִשְׁתִּֽים	6430	HNgmpa	38W8V
9	7	1		וַ/הֲסִרֹתִ֨י	c/5493	HC/Vhp1cs	382Z4
9	7	2		דָמָ֜י/ו	1818	HNcmpc/Sp3ms	38uX2
9	7	3		מִ/פִּ֗י/ו	m/6310	HR/Ncmsc/Sp3ms	38TPk
9	7	4		וְ/שִׁקֻּצָי/ו֙	c/8251	HC/Ncmpc/Sp3ms	38hdw
9	7	5		מִ/בֵּ֣ין	m/996	HR/R	38LaJ
9	7	6		שִׁנָּ֔י/ו	8127	HNcbdc/Sp3ms	38ZkJ
9	7	7		וְ/נִשְׁאַ֥ר	c/7604	HC/VNq3ms	38rrP
9	7	8		גַּם	1571	HTa	38fqW
9	7	9		ה֖וּא	1931	HPp3ms	38sNS
9	7	10		לֵֽ/אלֹהֵ֑י/נוּ	l/430	HR/Ncmpc/Sp1cp	38Rij
9	7	11		וְ/הָיָה֙	c/1961	HC/Vqp3ms	38rq9
9	7	12		כְּ/אַלֻּ֣ף	k/441 b	HR/Ncmsa	382pQ
9	7	13		בִּֽ/יהוּדָ֔ה	b/3063	HR/Np	38hDH
9	7	14		וְ/עֶקְר֖וֹן	c/6138	HC/Np	38zCX
9	7	15		כִּ/יבוּסִֽי	k/2983	HR/Np	38BTq
9	8	1		וְ/חָנִ֨יתִי	c/2583	HC/Vqp1cs	38qmD
9	8	2		לְ/בֵיתִ֤/י	l/1004 b	HR/Ncmsc/Sp1cs	38T54
9	8	3		מִצָּבָה֙	4675	HNcfsa	38KK7
9	8	4		מֵ/עֹבֵ֣ר	m/5674 a	HR/Vqrmsa	38xrB
9	8	5		וּ/מִ/שָּׁ֔ב	c/m/7725	HC/R/Vqrmsa	382tb
9	8	6		וְ/לֹֽא	c/3808	HC/Tn	38AAU
9	8	7		יַעֲבֹ֧ר	5674 a	HVqi3ms	38fKo
9	8	8		עֲלֵי/הֶ֛ם	5921 a	HR/Sp3mp	38hrP
9	8	9		ע֖וֹד	5750	HD	38NXB
9	8	10		נֹגֵ֑שׂ	5065	HVqrmsa	38cv9
9	8	11		כִּ֥י	3588 a	HC	388HL
9	8	12		עַתָּ֖ה	6258	HD	38sDr
9	8	13		רָאִ֥יתִי	7200	HVqp1cs	38Xyc
9	8	14		בְ/עֵינָֽ/י	b/5869 a	HR/Ncbdc/Sp1cs	38nYo
9	9	1		גִּילִ֨י	1523	HVqv2fs	38pow
9	9	2		מְאֹ֜ד	3966	HD	38j9W
9	9	3		בַּת	1323	HNcfsc	38c3J
9	9	4		צִיּ֗וֹן	6726	HNp	38a5b
9	9	5		הָרִ֨יעִי֙	7321	HVhv2fs	38wEY
9	9	6		בַּ֣ת	1323	HNcfsc	38EQ4
9	9	7		יְרוּשָׁלִַ֔ם	3389	HNp	38avL
9	9	8		הִנֵּ֤ה	2009	HTm	387ej
9	9	9		מַלְכֵּ/ךְ֙	4428	HNcmsc/Sp2fs	38amD
9	9	10		יָ֣בוֹא	935	HVqi3ms	38VUr
9	9	11		לָ֔/ךְ	l	HR/Sp2fs	38yB6
9	9	12		צַדִּ֥יק	6662	HAamsa	38c5N
9	9	13		וְ/נוֹשָׁ֖ע	c/3467	HC/VNrmsa	38T55
9	9	14		ה֑וּא	1931	HPp3ms	38peT
9	9	15		עָנִי֙	6041	HAamsa	38Ksj
9	9	16		וְ/רֹכֵ֣ב	c/7392	HC/Vqrmsa	38Z3e
9	9	17		עַל	5921 a	HR	38Kzf
9	9	18		חֲמ֔וֹר	2543	HNcbsa	38orc
9	9	19		וְ/עַל	c/5921 a	HC/R	3862Y
9	9	20		עַ֖יִר	5895	HNcmsa	38k5t
9	9	21		בֶּן	1121 a	HNcmsc	38KZM
9	9	22		אֲתֹנֽוֹת	860	HNcfpa	38rez
9	10	1		וְ/הִכְרַתִּי	c/3772	HC/Vhp1cs	38HUJ
9	10	2		רֶ֣כֶב	7393	HNcmsa	38psq
9	10	3		מֵ/אֶפְרַ֗יִם	m/669	HR/Np	38WRG
9	10	4		וְ/סוּס֙	c/5483 b	HC/Ncmsa	38wbu
9	10	5		מִ/יר֣וּשָׁלִַ֔ם	m/3389	HR/Np	38Bav
9	10	6		וְ/נִכְרְתָה֙	c/3772	HC/VNp3fs	38GVi
9	10	7		קֶ֣שֶׁת	7198	HNcfsc	38Csn
9	10	8		מִלְחָמָ֔ה	4421	HNcfsa	38R9z
9	10	9		וְ/דִבֶּ֥ר	c/1696	HC/Vpp3ms	38tn3
9	10	10		שָׁל֖וֹם	7965	HNcmsa	38uiF
9	10	11		לַ/גּוֹיִ֑ם	l/1471 a	HRd/Ncmpa	38hmQ
9	10	12		וּ/מָשְׁל/וֹ֙	c/4915 b	HC/Ncmsc/Sp3ms	38pj9
9	10	13		מִ/יָּ֣ם	m/3220	HR/Ncmsa	38gza
9	10	14		עַד	5704	HR	38nh4
9	10	15		יָ֔ם	3220	HNcmsa	38yip
9	10	16		וּ/מִ/נָּהָ֖ר	c/m/5104	HC/R/Ncmsa	38yhX
9	10	17		עַד	5704	HR	38Rr8
9	10	18		אַפְסֵי	657 a	HNcmpc	38q3q
9	10	19		אָֽרֶץ	776	HNcbsa	38zBj
9	11	1		גַּם	1571	HTa	38mM8
9	11	2		אַ֣תְּ	859 c	HPp2fs	38Boi
9	11	3		בְּ/דַם	b/1818	HR/Ncmsc	389tu
9	11	4		בְּרִיתֵ֗/ךְ	1285	HNcfsc/Sp2fs	38cJ2
9	11	5		שִׁלַּ֤חְתִּי	7971	HVpp1cs	38qwa
9	11	6		אֲסִירַ֨יִ/ךְ֙	615	HNcmpc/Sp2fs	38U6p
9	11	7		מִ/בּ֔וֹר	m/953 a	HR/Ncmsa	38gi1
9	11	8		אֵ֥ין	369	HTn	38zuP
9	11	9		מַ֖יִם	4325	HNcmpa	38RH3
9	11	10		בּֽ/וֹ	b	HR/Sp3ms	38tap
9	12	1		שׁ֚וּבוּ	7725	HVqv2mp	38dpu
9	12	2		לְ/בִצָּר֔וֹן	l/1225	HR/Ncmsa	38bEm
9	12	3		אֲסִירֵ֖י	615	HNcmpc	38jsC
9	12	4		הַ/תִּקְוָ֑ה	d/8615 b	HTd/Ncfsa	38VLV
9	12	5		גַּם	1571	HTa	38RYi
9	12	6		הַ/יּ֕וֹם	d/3117	HTd/Ncmsa	38VMS
9	12	7		מַגִּ֥יד	5046	HVhrmsa	38WwP
9	12	8		מִשְׁנֶ֖ה	4932	HNcmsa	389hJ
9	12	9		אָשִׁ֥יב	7725	HVhi1cs	38wDc
9	12	10		לָֽ/ךְ	l	HR/Sp2fs	381ME
9	13	1		כִּֽי	3588 a	HC	38bxs
9	13	2		דָרַ֨כְתִּי	1869	HVqp1cs	38Eya
9	13	3		לִ֜/י	l	HR/Sp1cs	38bTU
9	13	4		יְהוּדָ֗ה	3063	HNp	38Wzj
9	13	5		קֶ֚שֶׁת	7198	HNcfsa	38xVG
9	13	6		מִלֵּ֣אתִי	4390	HVpp1cs	38Ehm
9	13	7		אֶפְרַ֔יִם	669	HNp	38CAK
9	13	8		וְ/עוֹרַרְתִּ֤י	c/5782	HC/Voq1cs	38o3f
9	13	9		בָנַ֨יִ/ךְ֙	1121 a	HNcmpc/Sp2fs	38e88
9	13	10		צִיּ֔וֹן	6726	HNp	38f25
9	13	11		עַל	5921 a	HR	38Hww
9	13	12		בָּנַ֖יִ/ךְ	1121 a	HNcmpc/Sp2fs	38TVz
9	13	13		יָוָ֑ן	3120	HNp	38LRb
9	13	14		וְ/שַׂמְתִּ֖י/ךְ	c/7760 a	HC/Vqp1cs/Sp2fs	38HAt
9	13	15		כְּ/חֶ֥רֶב	k/2719	HR/Ncfsc	38nGv
9	13	16		גִּבּֽוֹר	1368	HAamsa	38iiv
9	14	1		וַֽ/יהוָה֙	c/3068	HC/Np	38CVL
9	14	2		עֲלֵי/הֶ֣ם	5921 a	HR/Sp3mp	389vz
9	14	3		יֵֽרָאֶ֔ה	7200	HVNi3ms	38NTb
9	14	4		וְ/יָצָ֥א	c/3318	HC/Vqp3ms	38cvb
9	14	5		כַ/בָּרָ֖ק	k/1300 b	HRd/Ncmsa	38B7J
9	14	6		חִצּ֑/וֹ	2671	HNcmsc/Sp3ms	38XBu
9	14	7		וַֽ/אדֹנָ֤/י	c/136	HC/Ncmpc/Sp1cs	38uMM
9	14	8		יְהֹוִה֙	3069	HNp	38XBy
9	14	9		בַּ/שּׁוֹפָ֣ר	b/7782	HRd/Ncmsa	38Gch
9	14	10		יִתְקָ֔ע	8628	HVqi3ms	38tZs
9	14	11		וְ/הָלַ֖ךְ	c/1980	HC/Vqp3ms	38Sx5
