chapter	verse	word	type	surface	lemma	morph	id
42	17	15		וּ/בַ/דָּ֑בֶר	c/b/1698	HC/Rd/Ncmsa	246zT
42	17	16		וְ/לֹֽא	c/3808	HC/Tn	24RK7
42	17	17		יִהְיֶ֤ה	1961	HVqi3ms	24FSg
42	17	18		לָ/הֶם֙	l	HR/Sp3mp	24wbN
42	17	19		שָׂרִ֣יד	8300	HNcmsa	247aF
42	17	20		וּ/פָלִ֔יט	c/6412 a	HC/Ncmsa	24pvF
42	17	21		מִ/פְּנֵי֙	m/6440	HR/Ncbpc	24bxM
42	17	22		הָֽ/רָעָ֔ה	d/7451 c	HTd/Ncfsa	24mGt
42	17	23		אֲשֶׁ֥ר	834 a	HTr	242FZ
42	17	24		אֲנִ֖י	589	HPp1cs	244jT
42	17	25		מֵבִ֥יא	935	HVhrmsa	242QP
42	17	26		עֲלֵי/הֶֽם	5921 a	HR/Sp3mp	24Qec
42	18	1		כִּי֩	3588 a	HC	24cw2
42	18	2		כֹ֨ה	3541	HD	24BzX
42	18	3		אָמַ֜ר	559	HVqp3ms	24NmR
42	18	4		יְהוָ֣ה	3068	HNp	24J7d
42	18	5		צְבָאוֹת֮	6635 b	HNcbpa	24fP5
42	18	6		אֱלֹהֵ֣י	430	HNcmpc	24aF8
42	18	7		יִשְׂרָאֵל֒	3478	HNp	24Rav
42	18	8		כַּ/אֲשֶׁר֩	k/834 d	HR/Tr	24oWL
42	18	9		נִתַּ֨ךְ	5413	HVNp3ms	24KdZ
42	18	10		אַפִּ֜/י	639	HNcmsc/Sp1cs	24UnK
42	18	11		וַ/חֲמָתִ֗/י	c/2534	HC/Ncfsc/Sp1cs	242KS
42	18	12		עַל	5921 a	HR	24738
42	18	13		יֹֽשְׁבֵי֙	3427	HVqrmpc	24h9i
42	18	14		יְר֣וּשָׁלִַ֔ם	3389	HNp	243td
42	18	15		כֵּ֣ן	3651 c	HTm	24y7B
42	18	16		תִּתַּ֤ךְ	5413	HVqi3fs	24992
42	18	17		חֲמָתִ/י֙	2534	HNcfsc/Sp1cs	24wAu
42	18	18		עֲלֵי/כֶ֔ם	5921 a	HR/Sp2mp	24GAo
42	18	19		בְּ/בֹאֲ/כֶ֖ם	b/935	HR/Vqc/Sp2mp	24Xdo
42	18	20		מִצְרָ֑יִם	4714	HNp	24C1u
42	18	21		וִ/הְיִיתֶ֞ם	c/1961	HC/Vqq2mp	24oMy
42	18	22		לְ/אָלָ֤ה	l/423	HR/Ncfsa	24g3V
42	18	23		וּ/לְ/שַׁמָּה֙	c/l/8047	HC/R/Ncfsa	24VU3
42	18	24		וְ/לִ/קְלָלָ֣ה	c/l/7045	HC/R/Ncfsa	24FGx
42	18	25		וּ/לְ/חֶרְפָּ֔ה	c/l/2781	HC/R/Ncfsa	24vtf
42	18	26		וְ/לֹֽא	c/3808	HC/Tn	24AcQ
42	18	27		תִרְא֣וּ	7200	HVqi2mp	24Xar
42	18	28		ע֔וֹד	5750	HD	24CK3
42	18	29		אֶת	853	HTo	241XE
42	18	30		הַ/מָּק֖וֹם	d/4725	HTd/Ncmsa	24gc6
42	18	31		הַ/זֶּֽה	d/2088	HTd/Pdxms	24SpB
42	19	1		דִּבֶּ֨ר	1696	HVpp3ms	2461q
42	19	2		יְהוָ֤ה	3068	HNp	244Fh
42	19	3		עֲלֵי/כֶם֙	5921 a	HR/Sp2mp	24VpB
42	19	4		שְׁאֵרִ֣ית	7611	HNcfsc	24okn
42	19	5		יְהוּדָ֔ה	3063	HNp	24d6M
42	19	6		אַל	408	HTn	243bX
42	19	7		תָּבֹ֖אוּ	935	HVqj2mp	2423Z
42	19	8		מִצְרָ֑יִם	4714	HNp	24MsX
42	19	9		יָדֹ֨עַ֙	3045	HVqa	24xyx
42	19	10		תֵּֽדְע֔וּ	3045	HVqi2mp	24kTJ
42	19	11		כִּי	3588 a	HC	24zFp
42	19	12		הַעִידֹ֥תִי	5749 b	HVhp1cs	24xND
42	19	13		בָ/כֶ֖ם	b	HR/Sp2mp	24uEt
42	19	14		הַ/יּֽוֹם	d/3117	HTd/Ncmsa	24J7a
42	20	1		כִּ֣י	3588 a	HC	24GBP
42	20	2	x-ketiv	התעתי/ם	8582	HVhp1cs/Sp3mp	24mjk
42	20	3		הִתְעֵיתֶם֮	8582	HVhp2mp	24NKg
42	20	4		בְּ/נַפְשֽׁוֹתֵי/כֶם֒	b/5315	HR/Ncbpc/Sp2mp	244BJ
42	20	5		כִּֽי	3588 a	HC	248rP
42	20	6		אַתֶּ֞ם	859 d	HPp2mp	24oBy
42	20	7		שְׁלַחְתֶּ֣ם	7971	HVqp2mp	24YNu
42	20	8		אֹתִ֗/י	853	HTo/Sp1cs	24Mny
42	20	9		אֶל	413	HR	24sdt
42	20	10		יְהוָ֤ה	3068	HNp	24pvH
42	20	11		אֱלֹֽהֵי/כֶם֙	430	HNcmpc/Sp2mp	242mb
42	20	12		לֵ/אמֹ֔ר	l/559	HR/Vqc	24eMy
42	20	13		הִתְפַּלֵּ֣ל	6419	HVtv2ms	24ykj
42	20	14		בַּעֲדֵ֔/נוּ	5704	HR/Sp1cp	24tYY
42	20	15		אֶל	413	HR	24QGW
42	20	16		יְהוָ֖ה	3068	HNp	24fw2
42	20	17		אֱלֹהֵ֑י/נוּ	430	HNcmpc/Sp1cp	24KXm
42	20	18		וּ/כְ/כֹל֩	c/k/3605	HC/R/Ncmsa	2483Y
42	20	19		אֲשֶׁ֨ר	834 a	HTr	24CQD
42	20	20		יֹאמַ֜ר	559	HVqi3ms	24HkE
42	20	21		יְהוָ֧ה	3068	HNp	24ax6
42	20	22		אֱלֹהֵ֛י/נוּ	430	HNcmpc/Sp1cp	24FaF
42	20	23		כֵּ֥ן	3651 c	HTm	24Nid
42	20	24		הַגֶּד	5046	HVhv2ms	243xs
42	20	25		לָ֖/נוּ	l	HR/Sp1cp	24xj9
42	20	26		וְ/עָשִֽׂינוּ	c/6213 a	HC/Vqq1cp	24gLq
42	21	1		וָ/אַגִּ֥ד	c/5046	HC/Vhw1cs	24EaX
42	21	2		לָ/כֶ֖ם	l	HR/Sp2mp	24hYZ
42	21	3		הַ/יּ֑וֹם	d/3117	HTd/Ncmsa	24WKk
42	21	4		וְ/לֹ֣א	c/3808	HC/Tn	246p3
42	21	5		שְׁמַעְתֶּ֗ם	8085	HVqp2mp	2499U
42	21	6		בְּ/קוֹל֙	b/6963 a	HR/Ncmsc	24mua
42	21	7		יְהוָ֣ה	3068	HNp	24Gua
42	21	8		אֱלֹֽהֵי/כֶ֔ם	430	HNcmpc/Sp2mp	24oNd
42	21	9		וּ/לְ/כֹ֖ל	c/l/3605	HC/R/Ncmsa	24QR9
42	21	10		אֲשֶׁר	834 a	HTr	24Kxh
42	21	11		שְׁלָחַ֥/נִי	7971	HVqp3ms/Sp1cs	24emt
42	21	12		אֲלֵי/כֶֽם	413	HR/Sp2mp	24jWt
42	22	1		וְ/עַתָּה֙	c/6258	HC/D	2478r
42	22	2		יָדֹ֣עַ	3045	HVqa	24HUN
42	22	3		תֵּֽדְע֔וּ	3045	HVqi2mp	24CJK
42	22	4		כִּ֗י	3588 a	HC	246Bq
42	22	5		בַּ/חֶ֛רֶב	b/2719	HRd/Ncfsa	24H6Z
42	22	6		בָּ/רָעָ֥ב	b/7458	HRd/Ncmsa	24icG
42	22	7		וּ/בַ/דֶּ֖בֶר	c/b/1698	HC/Rd/Ncmsa	24AVC
42	22	8		תָּמ֑וּתוּ	4191	HVqi2mp	24vik
42	22	9		בַּ/מָּקוֹם֙	b/4725	HRd/Ncmsa	24BmD
42	22	10		אֲשֶׁ֣ר	834 a	HTr	243Z7
42	22	11		חֲפַצְתֶּ֔ם	2654 a	HVqp2mp	24tzP
42	22	12		לָ/ב֖וֹא	l/935	HR/Vqc	24RKB
42	22	13		לָ/ג֥וּר	l/1481 a	HR/Vqc	242wN
42	22	14		שָֽׁם	8033	HD	24mCo
43	1	1		וַ/יְהִי֩	c/1961	HC/Vqw3ms	24VSK
43	1	2		כְּ/כַלּ֨וֹת	k/3615	HR/Vpc	2417E
43	1	3		יִרְמְיָ֜הוּ	3414	HNp	24ZHH
43	1	4		לְ/דַבֵּ֣ר	l/1696	HR/Vpc	24mzp
43	1	5		אֶל	413	HR	24xNX
43	1	6		כָּל	3605	HNcmsc	24JHQ
43	1	7		הָ/עָ֗ם	d/5971 a	HTd/Ncmsa	24a12
43	1	8		אֶת	853	HTo	249q2
43	1	9		כָּל	3605	HNcmsc	24asr
43	1	10		דִּבְרֵי֙	1697	HNcmpc	24BSL
43	1	11		יְהוָ֣ה	3068	HNp	24xgS
43	1	12		אֱלֹהֵי/הֶ֔ם	430	HNcmpc/Sp3mp	24Q7Y
43	1	13		אֲשֶׁ֧ר	834 a	HTr	24Uta
43	1	14		שְׁלָח֛/וֹ	7971	HVqp3ms/Sp3ms	24QX3
43	1	15		יְהוָ֥ה	3068	HNp	24YuB
43	1	16		אֱלֹהֵי/הֶ֖ם	430	HNcmpc/Sp3mp	24uJh
43	1	17		אֲלֵי/הֶ֑ם	413	HR/Sp3mp	24zAo
43	1	18		אֵ֥ת	853	HTo	2475L
43	1	19		כָּל	3605	HNcmsc	24apK
43	1	20		הַ/דְּבָרִ֖ים	d/1697	HTd/Ncmpa	24RsX
43	1	21		הָ/אֵֽלֶּה	d/428	HTd/Pdxcp	24XWS
43	2	1		וַ/יֹּ֨אמֶר	c/559	HC/Vqw3ms	24Gtc
43	2	2		עֲזַרְיָ֤ה	5838	HNp	24kFo
43	2	3		בֶן	1121 a	HNcmsc	24yDq
43	2	4		הוֹשַֽׁעְיָה֙	1955	HNp	24hWL
43	2	5		וְ/יוֹחָנָ֣ן	c/3110	HC/Np	24xbw
43	2	6		בֶּן	1121 a	HNcmsc	24cvG
43	2	7		קָרֵ֔חַ	7143	HNp	241Xt
43	2	8		וְ/כָל	c/3605	HC/Ncmsc	24LTb
43	2	9		הָ/אֲנָשִׁ֖ים	d/376	HTd/Ncmpa	24jLf
43	2	10		הַ/זֵּדִ֑ים	d/2086	HTd/Aampa	24Q5m
43	2	11		אֹמְרִ֣ים	559	HVqrmpa	248GR
43	2	12		אֶֽל	413	HR	242uz
43	2	13		יִרְמְיָ֗הוּ	3414	HNp	24cCr
43	2	14		שֶׁ֚קֶר	8267	HNcmsa	2495N
43	2	15		אַתָּ֣ה	859 a	HPp2ms	244mE
43	2	16		מְדַבֵּ֔ר	1696	HVprmsa	24QhJ
43	2	17		לֹ֣א	3808	HTn	24Jtf
43	2	18		שְׁלָחֲ/ךָ֞	7971	HVqp3ms/Sp2ms	24ESi
43	2	19		יְהוָ֤ה	3068	HNp	24uzG
43	2	20		אֱלֹהֵ֨י/נוּ֙	430	HNcmpc/Sp1cp	24KHk
43	2	21		לֵ/אמֹ֔ר	l/559	HR/Vqc	24w7n
43	2	22		לֹֽא	3808	HTn	24y9W
43	2	23		תָבֹ֥אוּ	935	HVqi2mp	24ACp
43	2	24		מִצְרַ֖יִם	4714	HNp	24Vyf
43	2	25		לָ/ג֥וּר	l/1481 a	HR/Vqc	24WyY
43	2	26		שָֽׁם	8033	HD	24NnB
43	3	1		כִּ֗י	3588 a	HC	24fhh
43	3	2		בָּרוּךְ֙	1263	HNp	24Yvr
43	3	3		בֶּן	1121 a	HNcmsc	24t31
43	3	4		נֵ֣רִיָּ֔ה	5374	HNp	24kjm
43	3	5		מַסִּ֥ית	5496	HVhrmsa	2421H
43	3	6		אֹתְ/ךָ֖	853	HTo/Sp2ms	24Cbr
43	3	7		בָּ֑/נוּ	b	HR/Sp1cp	2423Q
43	3	8		לְמַעַן֩	4616	HR	24jJq
43	3	9		תֵּ֨ת	5414	HVqc	24DVN
43	3	10		אֹתָ֤/נוּ	853	HTo/Sp1cp	24xMJ
43	3	11		בְ/יַֽד	b/3027	HR/Ncbsc	24EzF
43	3	12		הַ/כַּשְׂדִּים֙	d/3778	HTd/Np	24X2H
43	3	13		לְ/הָמִ֣ית	l/4191	HR/Vhc	24wJ6
43	3	14		אֹתָ֔/נוּ	853	HTo/Sp1cp	24LQy
43	3	15		וּ/לְ/הַגְל֥וֹת	c/l/1540	HC/R/Vhc	24YhD
43	3	16		אֹתָ֖/נוּ	853	HTo/Sp1cp	24ETb
43	3	17		בָּבֶֽל	894	HNp	24Qet
43	4	1		וְ/לֹֽא	c/3808	HC/Tn	24tLz
43	4	2		שָׁמַע֩	8085	HVqp3ms	24bYE
43	4	3		יוֹחָנָ֨ן	3110	HNp	24WPG
43	4	4		בֶּן	1121 a	HNcmsc	24BLw
43	4	5		קָרֵ֜חַ	7143	HNp	24FP4
43	4	6		וְ/כָל	c/3605	HC/Ncmsc	24Yvo
43	4	7		שָׂרֵ֧י	8269	HNcmpc	24FwY
43	4	8		הַ/חֲיָלִ֛ים	d/2428	HTd/Ncmpa	242F8
43	4	9		וְ/כָל	c/3605	HC/Ncmsc	24PRF
43	4	10		הָ/עָ֖ם	d/5971 a	HTd/Ncmsa	24gaE
43	4	11		בְּ/ק֣וֹל	b/6963 a	HR/Ncmsc	24RkV
43	4	12		יְהוָ֑ה	3068	HNp	24QSE
43	4	13		לָ/שֶׁ֖בֶת	l/3427	HR/Vqc	24QdJ
43	4	14		בְּ/אֶ֥רֶץ	b/776	HR/Ncbsc	24KzM
43	4	15		יְהוּדָֽה	3063	HNp	24JST
43	5	1		וַ/יִּקַּ֞ח	c/3947	HC/Vqw3ms	24pXe
43	5	2		יוֹחָנָ֤ן	3110	HNp	24KT5
43	5	3		בֶּן	1121 a	HNcmsc	24oa7
43	5	4		קָרֵ֨חַ֙	7143	HNp	24tQC
43	5	5		וְ/כָל	c/3605	HC/Ncmsc	24mjH
43	5	6		שָׂרֵ֣י	8269	HNcmpc	24io1
43	5	7		הַ/חֲיָלִ֔ים	d/2428	HTd/Ncmpa	245CY
43	5	8		אֵ֖ת	853	HTo	24Avf
43	5	9		כָּל	3605	HNcmsc	24CX6
43	5	10		שְׁאֵרִ֣ית	7611	HNcfsc	242za
43	5	11		יְהוּדָ֑ה	3063	HNp	24rb3
43	5	12		אֲשֶׁר	834 a	HTr	24iZ7
43	5	13		שָׁ֗בוּ	7725	HVqp3cp	24CFM
43	5	14		מִ/כָּל	m/3605	HR/Ncmsc	24nVr
43	5	15		הַ/גּוֹיִם֙	d/1471 a	HTd/Ncmpa	24Hwj
43	5	16		אֲשֶׁ֣ר	834 a	HTr	24nWJ
43	5	17		נִדְּחוּ	5080	HVNp3cp	24pjA
43	5	18		שָׁ֔ם	8033	HD	249vE
43	5	19		לָ/ג֖וּר	l/1481 a	HR/Vqc	24AAE
43	5	20		בְּ/אֶ֥רֶץ	b/776	HR/Ncbsc	24Hjp
43	5	21		יְהוּדָֽה	3063	HNp	24hW7
43	6	1		אֶֽת	853	HTo	24GwM
43	6	2		הַ֠/גְּבָרִים	d/1397	HTd/Ncmpa	24fZG
43	6	3		וְ/אֶת	c/853	HC/To	24KCF
43	6	4		הַ/נָּשִׁ֣ים	d/802	HTd/Ncfpa	24AEB
43	6	5		וְ/אֶת	c/853	HC/To	24E2o
43	6	6		הַ/טַּף֮	d/2945	HTd/Ncmsa	24xWX
43	6	7		וְ/אֶת	c/853	HC/To	24gvD
43	6	8		בְּנ֣וֹת	1323	HNcfpc	24D2v
43	6	9		הַ/מֶּלֶךְ֒	d/4428	HTd/Ncmsa	244ZF
43	6	10		וְ/אֵ֣ת	c/853	HC/To	24V9q
43	6	11		כָּל	3605	HNcmsc	24evn
43	6	12		הַ/נֶּ֗פֶשׁ	d/5315	HTd/Ncbsa	24yrv
43	6	13		אֲשֶׁ֤ר	834 a	HTr	24zen
43	6	14		הִנִּ֨יחַ֙	3240	HVhp3ms	24swK
43	6	15		נְבוּזַרְאֲדָ֣ן	5018	HNp	24hqT
43	6	16		רַב	7227 b	HNcmsc	24kv1
43	6	17		טַבָּחִ֔ים	2876	HNcmpa	24Zzy
43	6	18		אֶת	854	HR	24eFq
43	6	19		גְּדַלְיָ֖הוּ	1436 b	HNp	24bsP
43	6	20		בֶּן	1121 a	HNcmsc	24PLk
43	6	21		אֲחִיקָ֣ם	296	HNp	241zc
43	6	22		בֶּן	1121 a	HNcmsc	243NA
43	6	23		שָׁפָ֑ן	8227 b	HNp	248YU
43	6	24		וְ/אֵת֙	c/853	HC/To	24JVw
43	6	25		יִרְמְיָ֣הוּ	3414	HNp	244fV
43	6	26		הַ/נָּבִ֔יא	d/5030	HTd/Ncmsa	24N3f
43	6	27		וְ/אֶת	c/853	HC/To	24yUq
43	6	28		בָּר֖וּךְ	1263	HNp	24imQ
43	6	29		בֶּן	1121 a	HNcmsc	24M2g
43	6	30		נֵרִיָּֽהוּ	5374	HNp	2487c
43	7	1		וַ/יָּבֹ֨אוּ֙	c/935	HC/Vqw3mp	242Y4
43	7	2		אֶ֣רֶץ	776	HNcbsc	24jwp
43	7	3		מִצְרַ֔יִם	4714	HNp	24WXV
43	7	4		כִּ֛י	3588 a	HC	24pDf
43	7	5		לֹ֥א	3808	HTn	24dGH
43	7	6		שָׁמְע֖וּ	8085	HVqp3cp	24k4N
43	7	7		בְּ/ק֣וֹל	b/6963 a	HR/Ncmsc	24DLx
43	7	8		יְהוָ֑ה	3068	HNp	24Sh8
43	7	9		וַ/יָּבֹ֖אוּ	c/935	HC/Vqw3mp	24ar1
43	7	10		עַד	5704	HR	24rxd
43	7	11		תַּחְפַּנְחֵֽס	8471	HNp	24nLc
43	8	1		וַ/יְהִ֤י	c/1961	HC/Vqw3ms	24ar4
43	8	2		דְבַר	1697	HNcmsc	24jgo
43	8	3		יְהוָה֙	3068	HNp	244cD
43	8	4		אֶֽל	413	HR	24Ycc
43	8	5		יִרְמְיָ֔הוּ	3414	HNp	24rD5
43	8	6		בְּ/תַחְפַּנְחֵ֖ס	b/8471	HR/Np	249sP
43	8	7		לֵ/אמֹֽר	l/559	HR/Vqc	24upY
43	9	1		קַ֣ח	3947	HVqv2ms	24wW2
43	9	2		בְּ/יָדְ/ךָ֞	b/3027	HR/Ncbsc/Sp2ms	24nHb
43	9	3		אֲבָנִ֣ים	68	HNcfpa	24GmS
43	9	4		גְּדֹל֗וֹת	1419 a	HAafpa	24py4
43	9	5		וּ/טְמַנְתָּ֤/ם	c/2934	HC/Vqq2ms/Sp3mp	249fg
43	9	6		בַּ/מֶּ֨לֶט֙	b/4423	HRd/Ncmsa	245Yb
43	9	7		בַּ/מַּלְבֵּ֔ן	b/4404	HRd/Ncmsa	24hZd
43	9	8		אֲשֶׁ֛ר	834 a	HTr	24YpQ
43	9	9		בְּ/פֶ֥תַח	b/6607	HR/Ncmsc	24mHL
43	9	10		בֵּית	1004 b	HNcmsc	24VZd
43	9	11		פַּרְעֹ֖ה	6547	HNp	24akv
43	9	12		בְּ/תַחְפַּנְחֵ֑ס	b/8471	HR/Np	24giC
43	9	13		לְ/עֵינֵ֖י	l/5869 a	HR/Ncbdc	24HM9
43	9	14		אֲנָשִׁ֥ים	376	HNcmpa	24ruu
43	9	15		יְהוּדִֽים	3064	HNgmpa	24KJc
43	10	1		וְ/אָמַרְתָּ֣	c/559	HC/Vqq2ms	24hcX
43	10	2		אֲלֵי/הֶ֡ם	413	HR/Sp3mp	24UDn
43	10	3		כֹּֽה	3541	HD	24BHj
43	10	4		אָמַר֩	559	HVqp3ms	24uDE
43	10	5		יְהוָ֨ה	3068	HNp	24KPV
43	10	6		צְבָא֜וֹת	6635 b	HNcbpa	24WH4
43	10	7		אֱלֹהֵ֣י	430	HNcmpc	24bCz
43	10	8		יִשְׂרָאֵ֗ל	3478	HNp	24pi7
43	10	9		הִנְ/נִ֤י	2005	HTm/Sp1cs	24v8A
43	10	10		שֹׁלֵ֨חַ֙	7971	HVqrmsa	24yEj
43	10	11		וְ֠/לָקַחְתִּי	c/3947	HC/Vqq1cs	24htE
43	10	12		אֶת	853	HTo	24U6U
43	10	13		נְבוּכַדְרֶאצַּ֤ר	5019	HNp	2488W
43	10	14		מֶֽלֶךְ	4428	HNcmsc	24QWP
43	10	15		בָּבֶל֙	894	HNp	24n6F
43	10	16		עַבְדִּ֔/י	5650	HNcmsc/Sp1cs	24Hqa
43	10	17		וְ/שַׂמְתִּ֣י	c/7760 a	HC/Vqq1cs	24t3X
43	10	18		כִסְא֔/וֹ	3678	HNcmsc/Sp3ms	24CLr
43	10	19		מִ/מַּ֛עַל	m/4605	HR/D	24Q9H
43	10	20		לָ/אֲבָנִ֥ים	l/68	HRd/Ncfpa	24tU1
43	10	21		הָ/אֵ֖לֶּה	d/428	HTd/Pdxcp	247oG
43	10	22		אֲשֶׁ֣ר	834 a	HTr	244FJ
43	10	23		טָמָ֑נְתִּי	2934	HVqp1cs	24L2q
43	10	24		וְ/נָטָ֥ה	c/5186	HC/Vqq3ms	24Ka9
43	10	25		אֶת	853	HTo	24X6z
43	10	26	x-ketiv	שפרור/ו	8237	HNcmsc/Sp3ms	24yxi
43	10	27		שַׁפְרִיר֖/וֹ	8237	HNcmsc/Sp3ms	24GLo
43	10	28		עֲלֵי/הֶֽם	5921 a	HR/Sp3mp	24Bix
43	11	1	x-ketiv	ו/בא/ה	c/935	HC/Vqrmsc/Sd	24cPQ
43	11	2		וּ/בָ֕א	c/935	HC/Vqq3ms	24cbW
43	11	3		וְ/הִכָּ֖ה	c/5221	HC/Vhq3ms	24mCc
43	11	4		אֶת	853	HTo	24Avn
43	11	5		אֶ֣רֶץ	776	HNcbsc	24TY3
43	11	6		מִצְרָ֑יִם	4714	HNp	24MXC
43	11	7		אֲשֶׁ֧ר	834 a	HTr	24WWh
43	11	8		לַ/מָּ֣וֶת	l/4194	HRd/Ncmsa	24ueN
43	11	9		לַ/מָּ֗וֶת	l/4194	HRd/Ncmsa	248Cg
43	11	10		וַ/אֲשֶׁ֤ר	c/834 a	HC/Tr	24ZdT
43	11	11		לַ/שְּׁבִי֙	l/7628 a	HRd/Ncbsa	24VE3
43	11	12		לַ/שֶּׁ֔בִי	l/7628 a	HRd/Ncbsa	242nE
43	11	13		וַ/אֲשֶׁ֥ר	c/834 a	HC/Tr	24gDZ
43	11	14		לַ/חֶ֖רֶב	l/2719	HRd/Ncfsa	24rKB
43	11	15		לֶ/חָֽרֶב	l/2719	HRd/Ncfsa	24pv1
43	12	1		וְ/הִצַּ֣תִּי	c/3341	HC/Vhq1cs	24XgP
43	12	2		אֵ֗שׁ	784	HNcbsa	24mAX
43	12	3		בְּ/בָתֵּי֙	b/1004 b	HR/Ncmpc	24k8g
43	12	4		אֱלֹהֵ֣י	430	HNcmpc	24qk4
43	12	5		מִצְרַ֔יִם	4714	HNp	24JbN
43	12	6		וּ/שְׂרָפָ֖/ם	c/8313	HC/Vqq3ms/Sp3mp	24GYD
43	12	7		וְ/שָׁבָ֑/ם	c/7617	HC/Vqq3ms/Sp3mp	24FY9
43	12	8		וְ/עָטָה֩	c/5844 a	HC/Vqq3ms	24Ec2
43	12	9		אֶת	853	HTo	24eUa
43	12	10		אֶ֨רֶץ	776	HNcbsc	24uSg
43	12	11		מִצְרַ֜יִם	4714	HNp	24ish
43	12	12		כַּ/אֲשֶׁר	k/834 d	HR/Tr	24swG
43	12	13		יַעְטֶ֤ה	5844 a	HVqi3ms	24LG8
43	12	14		הָֽ/רֹעֶה֙	d/7462 b	HTd/Vqrmsa	24PJr
43	12	15		אֶת	853	HTo	24Gmg
43	12	16		בִּגְד֔/וֹ	899 b	HNcmsc/Sp3ms	24ssp
43	12	17		וְ/יָצָ֥א	c/3318	HC/Vqq3ms	24232
43	12	18		מִ/שָּׁ֖ם	m/8033	HR/D	24MrS
43	12	19		בְּ/שָׁלֽוֹם	b/7965	HR/Ncmsa	24j4p
43	13	1		וְ/שִׁבַּ֗ר	c/7665	HC/Vpq3ms	24fJ2
43	13	2		אֶֽת	853	HTo	24G6R
43	13	3		מַצְּבוֹת֙	4676	HNcfpc	24R4G
43	13	4		בֵּ֣ית	1053+	HNp	24HUR
43	13	5		שֶׁ֔מֶשׁ	1053	HNp	24Q5U
43	13	6		אֲשֶׁ֖ר	834 a	HTr	24NNq
43	13	7		בְּ/אֶ֣רֶץ	b/776	HR/Ncbsc	24k9C
43	13	8		מִצְרָ֑יִם	4714	HNp	24nCf
43	13	9		וְ/אֶת	c/853	HC/To	24Hy2
43	13	10		בָּתֵּ֥י	1004 b	HNcmpc	24MsW
43	13	11		אֱלֹהֵֽי	430	HNcmpc	24Cep
43	13	12		מִצְרַ֖יִם	4714	HNp	24BbN
43	13	13		יִשְׂרֹ֥ף	8313	HVqi3ms	24psu
43	13	14		בָּ/אֵֽשׁ	b/784	HRd/Ncbsa	24tH7
44	1	1		הַ/דָּבָר֙	d/1697	HTd/Ncmsa	24t6W
44	1	2		אֲשֶׁ֣ר	834 a	HTr	242eh
44	1	3		הָיָ֣ה	1961	HVqp3ms	246Xc
44	1	4		אֶֽל	413	HR	24Qnt
44	1	5		יִרְמְיָ֔הוּ	3414	HNp	24Pqd
44	1	6		אֶ֚ל	413	HR	249vA
44	1	7		כָּל	3605	HNcmsc	24Cqm
44	1	8		הַ/יְּהוּדִ֔ים	d/3064	HTd/Ngmpa	24E4p
44	1	9		הַ/יֹּשְׁבִ֖ים	d/3427	HTd/Vqrmpa	24sV7
44	1	10		בְּ/אֶ֣רֶץ	b/776	HR/Ncbsc	24o2v
44	1	11		מִצְרָ֑יִם	4714	HNp	24YDw
44	1	12		הַ/יֹּשְׁבִ֤ים	d/3427	HTd/Vqrmpa	24WUy
44	1	13		בְּ/מִגְדֹּל֙	b/4024 b	HR/Np	24vt4
44	1	14		וּ/בְ/תַחְפַּנְחֵ֣ס	c/b/8471	HC/R/Np	24KR1
44	1	15		וּ/בְ/נֹ֔ף	c/b/5297	HC/R/Np	241Bt
44	1	16		וּ/בְ/אֶ֥רֶץ	c/b/776	HC/R/Ncbsc	242Bk
44	1	17		פַּתְר֖וֹס	6624	HNp	249P1
44	1	18		לֵ/אמֹֽר	l/559	HR/Vqc	24KCP
44	2	1		כֹּה	3541	HD	24eGa
44	2	2		אָמַ֞ר	559	HVqp3ms	244Kp
44	2	3		יְהוָ֤ה	3068	HNp	24RuN
44	2	4		צְבָאוֹת֙	6635 b	HNcbpa	24iFW
44	2	5		אֱלֹהֵ֣י	430	HNcmpc	241uU
44	2	6		יִשְׂרָאֵ֔ל	3478	HNp	247Kx
44	2	7		אַתֶּ֣ם	859 d	HPp2mp	24uET
44	2	8		רְאִיתֶ֗ם	7200	HVqp2mp	249fd
44	2	9		אֵ֤ת	853	HTo	24yEU
44	2	10		כָּל	3605	HNcmsc	24dac
44	2	11		הָֽ/רָעָה֙	d/7451 c	HTd/Ncfsa	24sa6
44	2	12		אֲשֶׁ֤ר	834 a	HTr	24f6d
44	2	13		הֵבֵ֨אתִי֙	935	HVhp1cs	24mDw
44	2	14		עַל	5921 a	HR	24YrV
44	2	15		יְר֣וּשָׁלִַ֔ם	3389	HNp	2424b
44	2	16		וְ/עַ֖ל	c/5921 a	HC/R	24w3S
44	2	17		כָּל	3605	HNcmsc	24w9t
44	2	18		עָרֵ֣י	5892 b	HNcfpc	247ff
44	2	19		יְהוּדָ֑ה	3063	HNp	24fx4
44	2	20		וְ/הִנָּ֤/ם	c/2005	HC/Tm/Sp3mp	24kRe
44	2	21		חָרְבָּה֙	2723	HNcfsa	24ew8
44	2	22		הַ/יּ֣וֹם	d/3117	HTd/Ncmsa	24xKR
44	2	23		הַ/זֶּ֔ה	d/2088	HTd/Pdxms	24KjT
44	2	24		וְ/אֵ֥ין	c/369	HC/Tn	2474N
44	2	25		בָּ/הֶ֖ם	b	HR/Sp3mp	248mx
44	2	26		יוֹשֵֽׁב	3427	HVqrmsa	24LeV
44	3	1		מִ/פְּנֵ֣י	m/6440	HR/Ncbpc	24C43
