chapter	verse	word	type	surface	lemma	morph	id
27	8	8		מִ/מְּקוֹמֽ/וֹ	m/4725	HR/Ncmsc/Sp3ms	20suC
27	9	1		שֶׁ֣מֶן	8081	HNcmsa	20Px1
27	9	2		וּ֭/קְטֹרֶת	c/7004	HC/Ncfsa	20AYP
27	9	3		יְשַׂמַּֽח	8055	HVpi3ms	20DRn
27	9	4		לֵ֑ב	3820 a	HNcmsa	20eu8
27	9	5		וּ/מֶ֥תֶק	c/4986	HC/Ncmsc	20Gvf
27	9	6		רֵ֝עֵ֗/הוּ	7453	HNcmsc/Sp3ms	20rUH
27	9	7		מֵֽ/עֲצַת	m/6098	HR/Ncfsc	20Ndd
27	9	8		נָֽפֶשׁ	5315	HNcbsa	20AS3
27	10	1		רֵֽעֲ/ךָ֨	7453	HNcmsc/Sp2ms	20NNB
27	10	2	x-ketiv	ו/רעה	c/7463	HC/Ncmsc	20ooW
27	10	3		וְ/רֵ֪עַ	c/7453	HC/Ncmsc	2044e
27	10	4		אָבִ֡י/ךָ	1	HNcmsc/Sp2ms	201ML
27	10	5		אַֽל	408	HTn	20Lr5
27	10	6		תַּעֲזֹ֗ב	5800 a	HVqj2ms	20V22
27	10	7		וּ/בֵ֥ית	c/1004 b	HC/Ncmsc	20aa5
27	10	8		אָחִ֗י/ךָ	251	HNcmsc/Sp2ms	20Pbw
27	10	9		אַל	408	HTn	205M6
27	10	10		תָּ֭בוֹא	935	HVqj2ms	20Fdk
27	10	11		בְּ/י֣וֹם	b/3117	HR/Ncmsc	20Pwi
27	10	12		אֵידֶ֑/ךָ	343	HNcmsc/Sp2ms	20kSx
27	10	13		ט֥וֹב	2896 a	HAamsa	20488
27	10	14		שָׁכֵ֥ן	7934	HAamsa	20Mix
27	10	15		קָ֝ר֗וֹב	7138	HAamsa	20Nt6
27	10	16		מֵ/אָ֥ח	m/251	HR/Ncmsa	20JC3
27	10	17		רָחֽוֹק	7350	HAamsa	20ieh
27	11	1		חֲכַ֣ם	2449	HVqv2ms	20ASQ
27	11	2		בְּ֭נִ/י	1121 a	HNcmsc/Sp1cs	20NoG
27	11	3		וְ/שַׂמַּ֣ח	c/8055	HC/Vpv2ms	20CEp
27	11	4		לִבִּ֑/י	3820 a	HNcmsc/Sp1cs	20ngB
27	11	5		וְ/אָשִׁ֖יבָה	c/7725	HC/Vhh1cs	20yLn
27	11	6		חֹרְפִ֣/י	2778 a	HVqrmsc/Sp1cs	20akE
27	11	7		דָבָֽר	1697	HNcmsa	20QRH
27	12	1		עָר֤וּם	6175	HAamsa	20G4s
27	12	2		רָאָ֣ה	7200	HVqp3ms	20mzP
27	12	3		רָעָ֣ה	7451 c	HNcfsa	20VHe
27	12	4		נִסְתָּ֑ר	5641	HVNp3ms	206MU
27	12	5		פְּ֝תָאיִ֗ם	6612 a	HNcmpa	20DbG
27	12	6		עָבְר֥וּ	5674 a	HVqp3cp	20ecu
27	12	7		נֶעֱנָֽשׁוּ	6064	HVNp3cp	20jQu
27	13	1		קַח	3947	HVqv2ms	20Bcc
27	13	2		בִּ֭גְד/וֹ	899 b	HNcmsc/Sp3ms	20EVD
27	13	3		כִּי	3588 a	HC	20yJE
27	13	4		עָ֣רַב	6148	HVqp3ms	20cfw
27	13	5		זָ֑ר	2114 a	HAamsa	206j8
27	13	6		וּ/בְעַ֖ד	c/1157	HC/R	20EEK
27	13	7		נָכְרִיָּ֣ה	5237	HAafsa	202ZK
27	13	8		חַבְלֵֽ/הוּ	2254 a	HVqv2ms/Sp3ms	20T4o
27	14	1		מְבָ֘רֵ֤ךְ	1288	HVprmsa	20SGX
27	14	2		רֵעֵ֨/הוּ	7453	HNcmsc/Sp3ms	20ExA
27	14	3		בְּ/ק֣וֹל	b/6963 a	HR/Ncmsa	20kGa
27	14	4		גָּ֭דוֹל	1419 a	HAamsa	20wwe
27	14	5		בַּ/בֹּ֣קֶר	b/1242	HRd/Ncmsa	20ej6
27	14	6		הַשְׁכֵּ֑ים	7925	HVha	20iJP
27	14	7		קְ֝לָלָ֗ה	7045	HNcfsa	20MEP
27	14	8		תֵּחָ֥שֶׁב	2803	HVNi3fs	20BRP
27	14	9		לֽ/וֹ	l	HR/Sp3ms	20q73
27	15	1		דֶּ֣לֶף	1812	HNcmsa	20SDq
27	15	2		ט֭וֹרֵד	2956	HVqrmsa	20kXh
27	15	3		בְּ/י֣וֹם	b/3117	HR/Ncmsc	20URX
27	15	4		סַגְרִ֑יר	5464	HNcmsa	20gMf
27	15	5		וְ/אֵ֥שֶׁת	c/802	HC/Ncfsc	20E6M
27	15	6	x-ketiv	מדונים	4066	HNcmpa	201A6
27	15	7		מִ֝דְיָנִ֗ים	4079	HNcmpa	20BJQ
27	15	8		נִשְׁתָּוָֽה	7737 a	HVDp3fs	20XqG
27	16	1		צֹפְנֶ֥י/הָ	6845	HVqrmpc/Sp3fs	20nEn
27	16	2		צָֽפַן	6845	HVqp3ms	20ket
27	16	3		ר֑וּחַ	7307	HNcbsa	20V6E
27	16	4		וְ/שֶׁ֖מֶן	c/8081	HC/Ncmsc	20UwW
27	16	5		יְמִינ֣/וֹ	3225	HNcfsc/Sp3ms	20RnX
27	16	6		יִקְרָֽא	7121	HVqi3ms	207PA
27	17	1		בַּרְזֶ֣ל	1270	HNcmsa	20bf2
27	17	2		בְּ/בַרְזֶ֣ל	b/1270	HR/Ncmsa	20mxX
27	17	3		יָ֑חַד	2300 b	HVhi3ms	20Fbc
27	17	4		וְ֝/אִ֗ישׁ	c/376	HC/Ncmsa	20B6k
27	17	5		יַ֣חַד	2300 b	HVhi3ms	201Kb
27	17	6		פְּנֵֽי	6440	HNcbpc	20Ue8
27	17	7		רֵעֵֽ/הוּ	7453	HNcmsc/Sp3ms	20oJZ
27	18	1		נֹצֵ֣ר	5341	HVqrmsc	20vaQ
27	18	2		תְּ֭אֵנָה	8384	HNcfsa	2039o
27	18	3		יֹאכַ֣ל	398	HVqi3ms	20RyG
27	18	4		פִּרְיָ֑/הּ	6529	HNcmsc/Sp3fs	20y4Q
27	18	5		וְ/שֹׁמֵ֖ר	c/8104	HC/Vqrmsa	20xya
27	18	6		אֲדֹנָ֣י/ו	113	HNcmpc/Sp3ms	20gpN
27	18	7		יְכֻבָּֽד	3513	HVPi3ms	20wiL
27	19	1		כַּ֭/מַּיִם	k/4325	HRd/Ncmpa	20Qu5
27	19	2		הַ/פָּנִ֣ים	d/6440	HTd/Ncbpa	20L3T
27	19	3		לַ/פָּנִ֑ים	l/6440	HRd/Ncbpa	20dpv
27	19	4		כֵּ֤ן	3651 c	HTm	206Kf
27	19	5		לֵֽב	3820 a	HNcmsc	205Nn
27	19	6		הָ֝/אָדָ֗ם	d/120	HTd/Ncmsa	20R25
27	19	7		לָ/אָדָֽם	l/120	HRd/Ncmsa	20d3e
27	20	1		שְׁא֣וֹל	7585	HNp	20jsg
27	20	2	x-ketiv	ו/אבדה	c/10	HC/Ncmsc	20H7t
27	20	3		וַ֭/אֲבַדּוֹ	c/10	HC/Ncmsc	20mvX
27	20	4		לֹ֣א	3808	HTn	20RMf
27	20	5		תִשְׂבַּ֑עְנָה	7646	HVqi3fp	20Lmi
27	20	6		וְ/עֵינֵ֥י	c/5869 a	HC/Ncbdc	20frn
27	20	7		הָ֝/אָדָ֗ם	d/120	HTd/Ncmsa	20ukw
27	20	8		לֹ֣א	3808	HTn	20VKd
27	20	9		תִשְׂבַּֽעְנָה	7646	HVqi3fp	20tjY
27	21	1		מַצְרֵ֣ף	4715	HNcmsa	20L7A
27	21	2		לַ֭/כֶּסֶף	l/3701	HRd/Ncmsa	20CiC
27	21	3		וְ/כ֣וּר	c/3564	HC/Ncmsa	205Lz
27	21	4		לַ/זָּהָ֑ב	l/2091	HRd/Ncmsa	207uH
27	21	5		וְ֝/אִ֗ישׁ	c/376	HC/Ncmsa	20pEG
27	21	6		לְ/פִ֣י	l/6310	HR/Ncmsc	20m4Z
27	21	7		מַהֲלָלֽ/וֹ	4110	HNcmsc/Sp3ms	20Cmt
27	22	1		אִ֥ם	518 a	HC	20hg2
27	22	2		תִּכְתּֽוֹשׁ	3806	HVqi2ms	20MDe
27	22	3		אֶת	853	HTo	20ezg
27	22	4		הָ/אֱוִ֨יל	d/191	HTd/Aamsa	20pE4
27	22	5		בַּֽ/מַּכְתֵּ֡שׁ	b/4388	HRd/Ncmsa	20p3k
27	22	6		בְּ/ת֣וֹךְ	b/8432	HR/Ncmsc	20d1y
27	22	7		הָ֭/רִיפוֹת	d/7383	HTd/Ncfpa	20xV8
27	22	8		בַּֽ/עֱלִ֑י	b/5940	HRd/Ncmsa	207xo
27	22	9		לֹא	3808	HTn	20PPv
27	22	10		תָס֥וּר	5493	HVqi3fs	20Eci
27	22	11		מֵ֝/עָלָ֗י/ו	m/5921 a	HR/R/Sp3ms	20PW7
27	22	12		אִוַּלְתּֽ/וֹ	200	HNcfsc/Sp3ms	20kag
27	23	1		יָדֹ֣עַ	3045	HVqa	20ne1
27	23	2		תֵּ֭דַע	3045	HVqj2ms	2074j
27	23	3		פְּנֵ֣י	6440	HNcbpc	20Cip
27	23	4		צֹאנֶ֑/ךָ	6629	HNcbsc/Sp2ms	2043X
27	23	5		שִׁ֥ית	7896	HVqv2ms	203p9
27	23	6		לִ֝בְּ/ךָ֗	3820 a	HNcmsc/Sp2ms	20fiw
27	23	7		לַ/עֲדָרִֽים	l/5739	HR/Ncmpa	20vHw
27	24	1		כִּ֤י	3588 a	HC	20s8T
27	24	2		לֹ֣א	3808	HTn	20ZaN
27	24	3		לְ/עוֹלָ֣ם	l/5769	HR/Ncmsa	20nYc
27	24	4		חֹ֑סֶן	2633	HNcmsa	20u3e
27	24	5		וְ/אִם	c/518 a	HC/C	2039m
27	24	6		נֵ֝֗זֶר	5145	HNcmsa	20dJf
27	24	7		לְ/ד֣וֹר	l/1755	HR/Ncmsa	20mri
27	24	8	x-ketiv	דור	1755	HNcmsa	20QxH
27	24	9		וָ/דֽוֹר	c/1755	HC/Ncmsa	20U84
27	25	1		גָּלָ֣ה	1540	HVqp3ms	20Jy2
27	25	2		חָ֭צִיר	2682 a	HNcmsa	20HnU
27	25	3		וְ/נִרְאָה	c/7200	HC/VNp3ms	20zRD
27	25	4		דֶ֑שֶׁא	1877	HNcmsa	202v1
27	25	5		וְ֝/נֶאֶסְפ֗וּ	c/622	HC/VNp3cp	20zJL
27	25	6		עִשְּׂב֥וֹת	6212	HNcmpc	20RMN
27	25	7		הָרִֽים	2022	HNcmpa	20eF6
27	26	1		כְּבָשִׂ֥ים	3532	HNcmpa	203VC
27	26	2		לִ/לְבוּשֶׁ֑/ךָ	l/3830	HR/Ncmsc/Sp2ms	204tQ
27	26	3		וּ/מְחִ֥יר	c/4242	HC/Ncmsc	20mn8
27	26	4		שָׂ֝דֶ֗ה	7704 b	HNcmsa	20k1n
27	26	5		עַתּוּדִֽים	6260	HNcmpa	20LbT
27	27	1		וְ/דֵ֤י	c/1767	HC/Ncmsc	2018q
27	27	2		חֲלֵ֬ב	2461	HNcmsc	20MDc
27	27	3		עִזִּ֗ים	5795	HNcfpa	20Yeh
27	27	4		לְֽ֭/לַחְמְ/ךָ	l/3899	HR/Ncbsc/Sp2ms	20khD
27	27	5		לְ/לֶ֣חֶם	l/3899	HR/Ncbsc	201Qt
27	27	6		בֵּיתֶ֑/ךָ	1004 b	HNcmsc/Sp2ms	20onH
27	27	7		וְ֝/חַיִּ֗ים	c/2416 e	HC/Ncmpa	202Kd
27	27	8		לְ/נַעֲרוֹתֶֽי/ךָ	l/5291	HR/Ncfpc/Sp2ms	20LPE
28	1	1		נָ֣סוּ	5127	HVqp3cp	20Anu
28	1	2		וְ/אֵין	c/369	HC/Tn	20YWY
28	1	3		רֹדֵ֣ף	7291	HVqrmsa	20FkQ
28	1	4		רָשָׁ֑ע	7563	HAamsa	20vf3
28	1	5		וְ֝/צַדִּיקִ֗ים	c/6662	HC/Aampa	20y8F
28	1	6		כִּ/כְפִ֥יר	k/3715 a	HR/Ncmsa	20uwa
28	1	7		יִבְטָֽח	982	HVqi3ms	20quH
28	2	1		בְּ/פֶ֣שַֽׁע	b/6588	HR/Ncmsc	20FKK
28	2	2		אֶ֭רֶץ	776	HNcbsa	20EY9
28	2	3		רַבִּ֣ים	7227 a	HAampa	203bJ
28	2	4		שָׂרֶ֑י/הָ	8269	HNcmpc/Sp3fs	20Euh
28	2	5		וּ/בְ/אָדָ֥ם	c/b/120	HC/R/Ncmsa	20cUS
28	2	6		מֵבִ֥ין	995	HVhrmsa	20Kn2
28	2	7		יֹ֝דֵ֗עַ	3045	HVqrmsa	20VLr
28	2	8		כֵּ֣ן	3651 a	HTm	20esu
28	2	9		יַאֲרִֽיךְ	748	HVhi3ms	20FiZ
28	3	1		גֶּ֣בֶר	1397	HNcmsa	20RZJ
28	3	2		רָ֭שׁ	7326	HVqrmsa	208Zb
28	3	3		וְ/עֹשֵׁ֣ק	c/6231	HC/Vqrmsa	20Lat
28	3	4		דַּלִּ֑ים	1800	HAampa	20dYo
28	3	5		מָטָ֥ר	4306	HNcmsa	20b1b
28	3	6		סֹ֝חֵ֗ף	5502	HVqrmsa	20HdC
28	3	7		וְ/אֵ֣ין	c/369	HC/Tn	20wTV
28	3	8		לָֽחֶם	3899	HNcbsa	20dAy
28	4	1		עֹזְבֵ֣י	5800 a	HVqrmpc	20HvE
28	4	2		ת֭וֹרָה	8451	HNcfsa	208ac
28	4	3		יְהַֽלְל֣וּ	1984 b	HVpi3mp	20fZx
28	4	4		רָשָׁ֑ע	7563	HAamsa	20zSb
28	4	5		וְ/שֹׁמְרֵ֥י	c/8104	HC/Vqrmpc	206FX
28	4	6		ת֝וֹרָ֗ה	8451	HNcfsa	20yVJ
28	4	7		יִתְגָּ֥רוּ	1624	HVti3mp	20Jp4
28	4	8		בָֽ/ם	b	HR/Sp3mp	2047f
28	5	1		אַנְשֵׁי	376	HNcmpc	20sbC
28	5	2		רָ֭ע	7451 b	HAamsa	208UN
28	5	3		לֹא	3808	HTn	20cbJ
28	5	4		יָבִ֣ינוּ	995	HVqi3mp	20wTH
28	5	5		מִשְׁפָּ֑ט	4941	HNcmsa	20sDn
28	5	6		וּ/מְבַקְשֵׁ֥י	c/1245	HC/Vprmpc	201fa
28	5	7		יְ֝הוָ֗ה	3068	HNp	204Hx
28	5	8		יָבִ֥ינוּ	995	HVqi3mp	20J4p
28	5	9		כֹֽל	3605	HNcmsa	20eKA
28	6	1		טֽוֹב	2896 a	HAamsa	20kof
28	6	2		רָ֭שׁ	7326	HVqrmsa	20oxJ
28	6	3		הוֹלֵ֣ךְ	1980	HVqrmsa	20Lkz
28	6	4		בְּ/תֻמּ֑/וֹ	b/8537	HR/Ncmsc/Sp3ms	20a35
28	6	5		מֵ/עִקֵּ֥שׁ	m/6141	HR/Aamsc	2085C
28	6	6		דְּ֝רָכַ֗יִם	1870	HNcbda	20duB
28	6	7		וְ/ה֣וּא	c/1931	HC/Pp3ms	20Dd8
28	6	8		עָשִֽׁיר	6223	HAamsa	202Ez
28	7	1		נוֹצֵ֣ר	5341	HVqrmsa	20zgP
28	7	2		תּ֭וֹרָה	8451	HNcfsa	20K1F
28	7	3		בֵּ֣ן	1121 a	HNcmsa	20F8k
28	7	4		מֵבִ֑ין	995	HVhrmsa	20yie
28	7	5		וְ/רֹעֶה	c/7462 c	HC/Vqrmsa	20AGX
28	7	6		זֽ֝וֹלְלִ֗ים	2151 b	HVqrmpa	20QZQ
28	7	7		יַכְלִ֥ים	3637	HVhi3ms	20iJj
28	7	8		אָבִֽי/ו	1	HNcmsc/Sp3ms	209tK
28	8	1		מַרְבֶּ֣ה	7235 a	HVhrmsa	20cdf
28	8	2		ה֭וֹנ/וֹ	1952	HNcmsc/Sp3ms	20ViQ
28	8	3		בְּ/נֶ֣שֶׁךְ	b/5392	HR/Ncmsa	206Gq
28	8	4	x-ketiv	ו/ב/תרבית	c/b/8636	HC/R/Ncfsa	20xzK
28	8	5		וְ/תַרְבִּ֑ית	c/8636	HC/Ncfsa	20M3A
28	8	6		לְ/חוֹנֵ֖ן	l/2603 a	HR/Vqrmsa	20ixU
28	8	7		דַּלִּ֣ים	1800	HAampa	20grk
28	8	8		יִקְבְּצֶֽ/נּוּ	6908	HVqi3ms/Sp3ms	20cot
28	9	1		מֵסִ֣יר	5493	HVhrmsa	20K5A
28	9	2		אָ֭זְנ/וֹ	241	HNcfsc/Sp3ms	20EZv
28	9	3		מִ/שְּׁמֹ֣עַ	m/8085	HR/Vqc	20z5E
28	9	4		תּוֹרָ֑ה	8451	HNcfsa	20V3V
28	9	5		גַּֽם	1571	HTa	20SE1
28	9	6		תְּ֝פִלָּת֗/וֹ	8605	HNcfsc/Sp3ms	20thM
28	9	7		תּוֹעֵבָֽה	8441	HNcfsa	202ww
28	10	1		מַשְׁגֶּ֤ה	7686	HVhrmsa	20GEX
28	10	2		יְשָׁרִ֨ים	3477	HAampa	20V1p
28	10	3		בְּ/דֶ֥רֶךְ	b/1870	HR/Ncbsc	20bZG
28	10	4		רָ֗ע	7451 a	HAamsa	20mCK
28	10	5		בִּ/שְׁחוּת֥/וֹ	b/7816	HR/Ncfsc/Sp3ms	20t2E
28	10	6		הֽוּא	1931	HPp3ms	20vxV
28	10	7		יִפּ֑וֹל	5307	HVqi3ms	20Jbi
28	10	8		וּ֝/תְמִימִ֗ים	c/8549	HC/Aampa	20Cwm
28	10	9		יִנְחֲלוּ	5157	HVqi3mp	20ugN
28	10	10		טֽוֹב	2896 b	HAamsa	203S6
28	11	1		חָכָ֣ם	2450	HAamsa	20Zpg
28	11	2		בְּ֭/עֵינָי/ו	b/5869 a	HR/Ncbdc/Sp3ms	20XbK
28	11	3		אִ֣ישׁ	376	HNcmsa	20Rfy
28	11	4		עָשִׁ֑יר	6223	HAamsa	20nMK
28	11	5		וְ/דַ֖ל	c/1800	HC/Aamsa	20igt
28	11	6		מֵבִ֣ין	995	HVhrmsa	20J8d
28	11	7		יַחְקְרֶֽ/נּוּ	2713	HVqi3ms/Sp3ms	20Zuf
28	12	1		בַּ/עֲלֹ֣ץ	b/5970	HR/Vqc	20Vtr
28	12	2		צַ֭דִּיקִים	6662	HAampa	20qwE
28	12	3		רַבָּ֣ה	7227 a	HAafsa	20KNV
28	12	4		תִפְאָ֑רֶת	8597	HNcfsa	20wr4
28	12	5		וּ/בְ/ק֥וּם	c/b/6965 b	HC/R/Vqc	20vZL
28	12	6		רְ֝שָׁעִ֗ים	7563	HAampa	20SzL
28	12	7		יְחֻפַּ֥שׂ	2664	HVPi3ms	20vye
28	12	8		אָדָֽם	120	HNcmsa	20mzs
28	13	1		מְכַסֶּ֣ה	3680	HVprmsa	20RUB
28	13	2		פְ֭שָׁעָי/ו	6588	HNcmpc/Sp3ms	20b16
28	13	3		לֹ֣א	3808	HTn	201Se
28	13	4		יַצְלִ֑יחַ	6743 b	HVhi3ms	20s9f
28	13	5		וּ/מוֹדֶ֖ה	c/3034	HC/Vhrmsa	201Z5
28	13	6		וְ/עֹזֵ֣ב	c/5800 a	HC/Vqrmsa	20Wis
28	13	7		יְרֻחָֽם	7355	HVPi3ms	20yWu
28	14	1		אַשְׁרֵ֣י	835	HNcmpa	20MU6
28	14	2		אָ֭דָם	120	HNcmsa	20xmE
28	14	3		מְפַחֵ֣ד	6342	HVprmsa	20TLt
28	14	4		תָּמִ֑יד	8548	HNcmsa	20Gim
28	14	5		וּ/מַקְשֶׁ֥ה	c/7185	HC/Vhrmsa	20Jv1
28	14	6		לִ֝בּ֗/וֹ	3820 a	HNcmsc/Sp3ms	20hKn
28	14	7		יִפּ֥וֹל	5307	HVqi3ms	20poz
28	14	8		בְּ/רָעָֽה	b/7451 c	HR/Ncfsa	20h7D
28	15	1		אֲרִי	738 a	HNcmsa	20W2Y
28	15	2		נֹ֭הֵם	5098	HVqrmsa	20BHc
28	15	3		וְ/דֹ֣ב	c/1677	HC/Ncmsa	20zPq
28	15	4		שׁוֹקֵ֑ק	8264	HVqrmsa	208Mb
28	15	5		מֹשֵׁ֥ל	4910	HVqrmsa	20DU5
28	15	6		רָ֝שָׁ֗ע	7563	HAamsa	20GoH
28	15	7		עַ֣ל	5921 a	HR	20Rco
28	15	8		עַם	5971 a	HNcmsa	20qxv
28	15	9		דָּֽל	1800	HAamsa	20teJ
28	16	1		נָגִ֗יד	5057	HNcmsa	20Yjt
28	16	2		חֲסַ֣ר	2638	HAamsc	20RDD
28	16	3		תְּ֭בוּנוֹת	8394	HNcfpa	20Y1A
28	16	4		וְ/רַ֥ב	c/7227 a	HC/Aamsc	209gc
28	16	5		מַעֲשַׁקּ֑וֹת	4642	HNcfpa	20DDp
28	16	6	x-ketiv	שנאי	8130	HVqrmpc	20w2a
28	16	7		שֹׂ֥נֵא	8130	HVqrmsa	2052N
28	16	8		בֶ֝֗צַע	1215	HNcmsa	203Jb
28	16	9		יַאֲרִ֥יךְ	748	HVhi3ms	20AaT
28	16	10		יָמִֽים	3117	HNcmpa	20rmh
28	17	1		אָ֭דָם	120	HNcmsa	20M5h
28	17	2		עָשֻׁ֣ק	6231	HVqsmsa	20SLw
28	17	3		בְּ/דַם	b/1818	HR/Ncmsc	20mzL
28	17	4		נָפֶשׁ	5315	HNcbsa	20s1q
28	17	5		עַד	5704	HR	20L75
28	17	6		בּ֥וֹר	953 a	HNcmsa	20hfu
28	17	7		יָ֝נ֗וּס	5127	HVqi3ms	20JV9
28	17	8		אַל	408	HTn	20Luf
28	17	9		יִתְמְכוּ	8551	HVqj3mp	20dyW
28	17	10		בֽ/וֹ	b	HR/Sp3ms	20cfy
28	18	1		הוֹלֵ֣ךְ	1980	HVqrmsa	20bm3
28	18	2		תָּ֭מִים	8549	HAamsa	20X1G
28	18	3		יִוָּשֵׁ֑עַ	3467	HVNi3ms	20DAz
28	18	4		וְ/נֶעְקַ֥שׁ	c/6140	HC/VNsmsc	20cG2
28	18	5		דְּ֝רָכַ֗יִם	1870	HNcbda	20SiW
28	18	6		יִפּ֥וֹל	5307	HVqi3ms	203KU
28	18	7		בְּ/אֶחָֽת	b/259	HR/Acfsa	20HCz
28	19	1		עֹבֵ֣ד	5647	HVqrmsc	20uez
28	19	2		אַ֭דְמָת/וֹ	127	HNcfsc/Sp3ms	20t7Z
28	19	3		יִֽשְׂבַּֽע	7646	HVqi3ms	20KG3
28	19	4		לָ֑חֶם	3899	HNcbsa	20BNm
28	19	5		וּ/מְרַדֵּ֥ף	c/7291	HC/Vprmsa	20S39
28	19	6		רֵ֝קִ֗ים	7386	HAampa	2066Y
28	19	7		יִֽשְׂבַּֽע	7646	HVqi3ms	201wE
28	19	8		רִֽישׁ	7389 b	HNcmsa	20LNG
28	20	1		אִ֣ישׁ	376	HNcmsc	201VD
28	20	2		אֱ֭מוּנוֹת	530	HNcfpa	20Sti
28	20	3		רַב	7227 a	HAamsc	209UL
28	20	4		בְּרָכ֑וֹת	1293	HNcfpa	20jTj
28	20	5		וְ/אָ֥ץ	c/213	HC/Vqrmsa	20yoM
28	20	6		לְ֝/הַעֲשִׁ֗יר	l/6238	HR/Vhc	20u9c
28	20	7		לֹ֣א	3808	HTn	20npB
28	20	8		יִנָּקֶֽה	5352	HVNi3ms	20nhG
28	21	1		הַֽכֵּר	5234 a	HVha	20FcX
28	21	2		פָּנִ֥ים	6440	HNcbpa	20fZ4
28	21	3		לֹא	3808	HTn	2056D
28	21	4		ט֑וֹב	2896 a	HAamsa	203Lr
28	21	5		וְ/עַל	c/5921 a	HC/R	20NnT
28	21	6		פַּת	6595 a	HNcfsc	20TQz
28	21	7		לֶ֝֗חֶם	3899	HNcbsa	20rfK
28	21	8		יִפְשַׁע	6586	HVqi3ms	20fa5
28	21	9		גָּֽבֶר	1397	HNcmsa	20cLe
28	22	1		נִֽבֳהָ֥ל	926	HVNrmsa	20b9p
28	22	2		לַ/ה֗וֹן	l/1952	HRd/Ncmsa	20iWG
28	22	3		אִ֭ישׁ	376	HNcmsc	20v6C
28	22	4		רַ֣ע	7451 a	HAamsc	20nag
28	22	5		עָ֑יִן	5869 a	HNcbsa	20gmi
28	22	6		וְ/לֹֽא	c/3808	HC/Tn	20ERU
28	22	7		יֵ֝דַע	3045	HVqi3ms	20t7c
28	22	8		כִּי	3588 a	HC	20Y1F
28	22	9		חֶ֥סֶר	2639	HNcmsa	20JXq
28	22	10		יְבֹאֶֽ/נּוּ	935	HVqi3ms/Sp3ms	20W2g
28	23	1		מ֘וֹכִ֤יחַ	3198	HVhrmsa	20M8k
28	23	2		אָדָ֣ם	120	HNcmsa	20KnE
28	23	3		אַ֭חֲרַי	310 b	HR	20hDB
28	23	4		חֵ֣ן	2580	HNcmsa	20LFh
28	23	5		יִמְצָ֑א	4672	HVqi3ms	20EWr
28	23	6		מִֽ/מַּחֲלִ֥יק	m/2505 b	HR/Vhrmsa	20rHN
28	23	7		לָשֽׁוֹן	3956	HNcbsa	20LDD
28	24	1		גּוֹזֵ֤ל	1497	HVqrmsa	20dAG
28	24	2		אָ֘בִ֤י/ו	1	HNcmsc/Sp3ms	20B9T
28	24	3		וְ/אִמּ֗/וֹ	c/517	HC/Ncfsc/Sp3ms	20m7U
28	24	4		וְ/אֹמֵ֥ר	c/559	HC/Vqrmsa	20coZ
28	24	5		אֵֽין	369	HTn	20pkN
28	24	6		פָּ֑שַׁע	6588	HNcmsa	202TP
28	24	7		חָבֵ֥ר	2270	HNcmsa	20p9B
28	24	8		ה֝֗וּא	1931	HPp3ms	20Wz8
28	24	9		לְ/אִ֣ישׁ	l/376	HR/Ncmsa	20CFE
28	24	10		מַשְׁחִֽית	7843	HVhrmsa	20wi9
28	25	1		רְחַב	7342	HAamsc	20T67
28	25	2		נֶ֭פֶשׁ	5315	HNcbsa	20biA
28	25	3		יְגָרֶ֣ה	1624	HVpi3ms	20u4V
28	25	4		מָד֑וֹן	4066	HNcmsa	20wS9
28	25	5		וּ/בוֹטֵ֖חַ	c/982	HC/Vqrmsa	20rAC
28	25	6		עַל	5921 a	HR	20jq8
28	25	7		יְהוָ֣ה	3068	HNp	20R4y
28	25	8		יְדֻשָּֽׁן	1878	HVPi3ms	20EfW
28	26	1		בּוֹטֵ֣חַ	982	HVqrmsa	20U9o
28	26	2		בְּ֭/לִבּ/וֹ	b/3820 a	HR/Ncmsc/Sp3ms	20VJW
28	26	3		ה֣וּא	1931	HPp3ms	20c6w
28	26	4		כְסִ֑יל	3684	HAamsa	20RJ6
28	26	5		וְ/הוֹלֵ֥ךְ	c/1980	HC/Vqrmsa	20mKe
28	26	6		בְּ֝/חָכְמָ֗ה	b/2451	HR/Ncfsa	20Z2i
28	26	7		ה֣וּא	1931	HPp3ms	20e3B
28	26	8		יִמָּלֵֽט	4422	HVNi3ms	207Pd
28	27	1		נוֹתֵ֣ן	5414	HVqrmsa	20Lgc
28	27	2		לָ֭/רָשׁ	l/7326	HRd/Vqrmsa	20RLL
28	27	3		אֵ֣ין	369	HTn	20XTN
28	27	4		מַחְס֑וֹר	4270	HNcmsa	209j9
28	27	5		וּ/מַעְלִ֥ים	c/5956	HC/Vhrmsa	20xRk
28	27	6		עֵ֝ינָ֗י/ו	5869 a	HNcbdc/Sp3ms	20agE
28	27	7		רַב	7227 a	HAamsc	2099n
28	27	8		מְאֵרֽוֹת	3994	HNcfpa	20SnR
28	28	1		בְּ/ק֣וּם	b/6965 b	HR/Vqc	20aw2
28	28	2		רְ֭שָׁעִים	7563	HAampa	20x3j
28	28	3		יִסָּתֵ֣ר	5641	HVNi3ms	208ZD
28	28	4		אָדָ֑ם	120	HNcmsa	20hyj
28	28	5		וּ֝/בְ/אָבְדָ֗/ם	c/b/6	HC/R/Vqc/Sp3mp	20ADU
