chapter	verse	word	type	surface	lemma	morph	id
24	3	11		הַ/מִּשְׁפָּטִ֑ים	d/4941	HTd/Ncmpa	02fo4
24	3	12		וַ/יַּ֨עַן	c/6030 b	HC/Vqw3ms	02JcQ
24	3	13		כָּל	3605	HNcmsc	02nsG
24	3	14		הָ/עָ֜ם	d/5971 a	HTd/Ncmsa	02gsU
24	3	15		ק֤וֹל	6963 a	HNcmsa	027qg
24	3	16		אֶחָד֙	259	HAcmsa	02e5s
24	3	17		וַ/יֹּ֣אמְר֔וּ	c/559	HC/Vqw3mp	02W55
24	3	18		כָּל	3605	HNcmsc	02M2X
24	3	19		הַ/דְּבָרִ֛ים	d/1697	HTd/Ncmpa	02n34
24	3	20		אֲשֶׁר	834 a	HTr	02mvp
24	3	21		דִּבֶּ֥ר	1696	HVpp3ms	02sxM
24	3	22		יְהוָ֖ה	3068	HNp	02DwN
24	3	23		נַעֲשֶֽׂה	6213 a	HVqi1cp	02geR
24	4	1		וַ/יִּכְתֹּ֣ב	c/3789	HC/Vqw3ms	02XSs
24	4	2		מֹשֶׁ֗ה	4872	HNp	02gF9
24	4	3		אֵ֚ת	853	HTo	02jPg
24	4	4		כָּל	3605	HNcmsc	02fmE
24	4	5		דִּבְרֵ֣י	1697	HNcmpc	028Jb
24	4	6		יְהוָ֔ה	3068	HNp	02ow7
24	4	7		וַ/יַּשְׁכֵּ֣ם	c/7925	HC/Vhw3ms	02FpJ
24	4	8		בַּ/בֹּ֔קֶר	b/1242	HRd/Ncmsa	02oHD
24	4	9		וַ/יִּ֥בֶן	c/1129	HC/Vqw3ms	02Gyh
24	4	10		מִזְבֵּ֖חַ	4196	HNcmsa	02uZa
24	4	11		תַּ֣חַת	8478	HR	02Y9V
24	4	12		הָ/הָ֑ר	d/2022	HTd/Ncmsa	02n71
24	4	13		וּ/שְׁתֵּ֤ים	c/8147	HC/Acfda	02qj9
24	4	14		עֶשְׂרֵה֙	6240	HAcfsa	02Yip
24	4	15		מַצֵּבָ֔ה	4676	HNcfsa	02Bjm
24	4	16		לִ/שְׁנֵ֥ים	l/8147	HR/Acmda	02LJT
24	4	17		עָשָׂ֖ר	6240	HAcmsa	027Tg
24	4	18		שִׁבְטֵ֥י	7626	HNcmpc	02owQ
24	4	19		יִשְׂרָאֵֽל	3478	HNp	02G3J
24	5	1		וַ/יִּשְׁלַ֗ח	c/7971	HC/Vqw3ms	02WoZ
24	5	2		אֶֽת	853	HTo	02W2r
24	5	3		נַעֲרֵי֙	5288	HNcmpc	02KPR
24	5	4		בְּנֵ֣י	1121 a	HNcmpc	02cee
24	5	5		יִשְׂרָאֵ֔ל	3478	HNp	02tND
24	5	6		וַ/יַּֽעֲל֖וּ	c/5927	HC/Vhw3mp	02eZx
24	5	7		עֹלֹ֑ת	5930 a	HNcfpa	02nbw
24	5	8		וַֽ/יִּזְבְּח֞וּ	c/2076	HC/Vqw3mp	02Ucv
24	5	9		זְבָחִ֧ים	2077	HNcmpa	021j8
24	5	10		שְׁלָמִ֛ים	8002	HNcmpa	02Vh8
24	5	11		לַ/יהוָ֖ה	l/3068	HR/Np	02eFt
24	5	12		פָּרִֽים	6499	HNcmpa	02Mgt
24	6	1		וַ/יִּקַּ֤ח	c/3947	HC/Vqw3ms	02tCS
24	6	2		מֹשֶׁה֙	4872	HNp	02PrL
24	6	3		חֲצִ֣י	2677	HNcmsc	02q8X
24	6	4		הַ/דָּ֔ם	d/1818	HTd/Ncmsa	02VGa
24	6	5		וַ/יָּ֖שֶׂם	c/7760 a	HC/Vqw3ms	02bMM
24	6	6		בָּ/אַגָּנֹ֑ת	b/101	HRd/Ncmpa	02GSx
24	6	7		וַ/חֲצִ֣י	c/2677	HC/Ncmsc	029dP
24	6	8		הַ/דָּ֔ם	d/1818	HTd/Ncmsa	02dvk
24	6	9		זָרַ֖ק	2236	HVqp3ms	02uUS
24	6	10		עַל	5921 a	HR	02EjV
24	6	11		הַ/מִּזְבֵּֽחַ	d/4196	HTd/Ncmsa	02Sps
24	7	1		וַ/יִּקַּח֙	c/3947	HC/Vqw3ms	02keq
24	7	2		סֵ֣פֶר	5612 a	HNcmsc	02BSE
24	7	3		הַ/בְּרִ֔ית	d/1285	HTd/Ncfsa	02JVW
24	7	4		וַ/יִּקְרָ֖א	c/7121	HC/Vqw3ms	02u6J
24	7	5		בְּ/אָזְנֵ֣י	b/241	HR/Ncfdc	023Hq
24	7	6		הָ/עָ֑ם	d/5971 a	HTd/Ncmsa	02Unp
24	7	7		וַ/יֹּ֣אמְר֔וּ	c/559	HC/Vqw3mp	02oNu
24	7	8		כֹּ֛ל	3605	HNcmsa	022ZC
24	7	9		אֲשֶׁר	834 a	HTr	022Pn
24	7	10		דִּבֶּ֥ר	1696	HVpp3ms	02Jw6
24	7	11		יְהוָ֖ה	3068	HNp	02qYt
24	7	12		נַעֲשֶׂ֥ה	6213 a	HVqi1cp	02BnB
24	7	13		וְ/נִשְׁמָֽע	c/8085	HC/Vqi1cp	02Vap
24	8	1		וַ/יִּקַּ֤ח	c/3947	HC/Vqw3ms	02tB6
24	8	2		מֹשֶׁה֙	4872	HNp	02oC1
24	8	3		אֶת	853	HTo	02bst
24	8	4		הַ/דָּ֔ם	d/1818	HTd/Ncmsa	025iT
24	8	5		וַ/יִּזְרֹ֖ק	c/2236	HC/Vqw3ms	02Jmq
24	8	6		עַל	5921 a	HR	02z9m
24	8	7		הָ/עָ֑ם	d/5971 a	HTd/Ncmsa	02XNh
24	8	8		וַ/יֹּ֗אמֶר	c/559	HC/Vqw3ms	02Xxb
24	8	9		הִנֵּ֤ה	2009	HTm	02j3N
24	8	10		דַֽם	1818	HNcmsc	02KhX
24	8	11		הַ/בְּרִית֙	d/1285	HTd/Ncfsa	02WPh
24	8	12		אֲשֶׁ֨ר	834 a	HTr	02K6n
24	8	13		כָּרַ֤ת	3772	HVqp3ms	0278e
24	8	14		יְהוָה֙	3068	HNp	02Xdw
24	8	15		עִמָּ/כֶ֔ם	5973 a	HR/Sp2mp	02EPY
24	8	16		עַ֥ל	5921 a	HR	02FRd
24	8	17		כָּל	3605	HNcmsc	02k4p
24	8	18		הַ/דְּבָרִ֖ים	d/1697	HTd/Ncmpa	02ZJp
24	8	19		הָ/אֵֽלֶּה	d/428	HTd/Pdxcp	02TTa
24	9	1		וַ/יַּ֥עַל	c/5927	HC/Vqw3ms	02sCD
24	9	2		מֹשֶׁ֖ה	4872	HNp	02hCJ
24	9	3		וְ/אַהֲרֹ֑ן	c/175	HC/Np	02siM
24	9	4		נָדָב֙	5070	HNp	0212P
24	9	5		וַ/אֲבִיה֔וּא	c/30	HC/Np	02yb4
24	9	6		וְ/שִׁבְעִ֖ים	c/7657	HC/Acbpa	02Qer
24	9	7		מִ/זִּקְנֵ֥י	m/2205	HR/Aampc	02LfY
24	9	8		יִשְׂרָאֵֽל	3478	HNp	02ENP
24	10	1		וַ/יִּרְא֕וּ	c/7200	HC/Vqw3mp	02ZoA
24	10	2		אֵ֖ת	853	HTo	02Suu
24	10	3		אֱלֹהֵ֣י	430	HNcmpc	02oPW
24	10	4		יִשְׂרָאֵ֑ל	3478	HNp	02iAu
24	10	5		וְ/תַ֣חַת	c/8478	HC/R	02oPN
24	10	6		רַגְלָ֗י/ו	7272	HNcfdc/Sp3ms	02pDT
24	10	7		כְּ/מַעֲשֵׂה֙	k/4639	HR/Ncmsc	02HJm
24	10	8		לִבְנַ֣ת	3840	HNcfsc	02fTU
24	10	9		הַ/סַּפִּ֔יר	d/5601	HTd/Ncmsa	02t8B
24	10	10		וּ/כְ/עֶ֥צֶם	c/k/6106	HC/R/Ncfsc	02eaq
24	10	11		הַ/שָּׁמַ֖יִם	d/8064	HTd/Ncmpa	02azR
24	10	12		לָ/טֹֽהַר	l/2892 a	HR/Ncmsa	02jQQ
24	11	1		וְ/אֶל	c/413	HC/R	02sDb
24	11	2		אֲצִילֵי֙	678	HNcmpc	02s1w
24	11	3		בְּנֵ֣י	1121 a	HNcmpc	02DPf
24	11	4		יִשְׂרָאֵ֔ל	3478	HNp	02rWo
24	11	5		לֹ֥א	3808	HTn	02sKc
24	11	6		שָׁלַ֖ח	7971	HVqp3ms	026fn
24	11	7		יָד֑/וֹ	3027	HNcbsc/Sp3ms	02Cf5
24	11	8		וַֽ/יֶּחֱזוּ֙	c/2372	HC/Vqw3mp	02WAB
24	11	9		אֶת	853	HTo	02jth
24	11	10		הָ֣/אֱלֹהִ֔ים	d/430	HTd/Ncmpa	02Rbd
24	11	11		וַ/יֹּאכְל֖וּ	c/398	HC/Vqw3mp	02XCe
24	11	12		וַ/יִּשְׁתּֽוּ	c/8354	HC/Vqw3mp	0297G
24	12	1		וַ/יֹּ֨אמֶר	c/559	HC/Vqw3ms	025qf
24	12	2		יְהוָ֜ה	3068	HNp	02UBZ
24	12	3		אֶל	413	HR	029h4
24	12	4		מֹשֶׁ֗ה	4872	HNp	02axx
24	12	5		עֲלֵ֥ה	5927	HVqv2ms	02jdG
24	12	6		אֵלַ֛/י	413	HR/Sp1cs	02J4J
24	12	7		הָ/הָ֖רָ/ה	d/2022	HTd/Ncmsa/Sd	02PWn
24	12	8		וֶ/הְיֵה	c/1961	HC/Vqv2ms	02HsD
24	12	9		שָׁ֑ם	8033	HD	02ph7
24	12	10		וְ/אֶתְּנָ֨ה	c/5414	HC/Vqh1cs	02XFJ
24	12	11		לְ/ךָ֜	l	HR/Sp2ms	023iH
24	12	12		אֶת	853	HTo	02uY4
24	12	13		לֻחֹ֣ת	3871	HNcmpc	02H5C
24	12	14		הָ/אֶ֗בֶן	d/68	HTd/Ncfsa	02gut
24	12	15		וְ/הַ/תּוֹרָה֙	c/d/8451	HC/Td/Ncfsa	026rs
24	12	16		וְ/הַ/מִּצְוָ֔ה	c/d/4687	HC/Td/Ncfsa	02iU2
24	12	17		אֲשֶׁ֥ר	834 a	HTr	02KDJ
24	12	18		כָּתַ֖בְתִּי	3789	HVqp1cs	02Yko
24	12	19		לְ/הוֹרֹתָֽ/ם	l/3384 b	HR/Vhc/Sp3mp	02TbR
24	13	1		וַ/יָּ֣קָם	c/6965 b	HC/Vqw3ms	02ytT
24	13	2		מֹשֶׁ֔ה	4872	HNp	02ATb
24	13	3		וִ/יהוֹשֻׁ֖עַ	c/3091	HC/Np	02ETp
24	13	4		מְשָׁרְת֑/וֹ	8334	HVprmsc/Sp3ms	02VmE
24	13	5		וַ/יַּ֥עַל	c/5927	HC/Vqw3ms	02UNE
24	13	6		מֹשֶׁ֖ה	4872	HNp	02uJA
24	13	7		אֶל	413	HR	0228S
24	13	8		הַ֥ר	2022	HNcmsc	02cLf
24	13	9		הָ/אֱלֹהִֽים	d/430	HTd/Ncmpa	029FC
24	14	1		וְ/אֶל	c/413	HC/R	02vyf
24	14	2		הַ/זְּקֵנִ֤ים	d/2205	HTd/Aampa	02joM
24	14	3		אָמַר֙	559	HVqp3ms	0216u
24	14	4		שְׁבוּ	3427	HVqv2mp	02Sac
24	14	5		לָ֣/נוּ	l	HR/Sp1cp	02UsZ
24	14	6		בָ/זֶ֔ה	b/2088	HR/Pdxms	025AU
24	14	7		עַ֥ד	5704	HR	021ZY
24	14	8		אֲשֶׁר	834 a	HTr	02e8V
24	14	9		נָשׁ֖וּב	7725	HVqi1cp	02XGf
24	14	10		אֲלֵי/כֶ֑ם	413	HR/Sp2mp	023kn
24	14	11		וְ/הִנֵּ֨ה	c/2009	HC/Tm	027pC
24	14	12		אַהֲרֹ֤ן	175	HNp	02CY7
24	14	13		וְ/חוּר֙	c/2354	HC/Np	02opR
24	14	14		עִמָּ/כֶ֔ם	5973 a	HR/Sp2mp	02VdB
24	14	15		מִי	4310	HTi	02Qwa
24	14	16		בַ֥עַל	1167	HNcmsc	02FaZ
24	14	17		דְּבָרִ֖ים	1697	HNcmpa	02XSd
24	14	18		יִגַּ֥שׁ	5066	HVqi3ms	02SgK
24	14	19		אֲלֵ/הֶֽם	413	HR/Sp3mp	02VX4
24	15	1		וַ/יַּ֥עַל	c/5927	HC/Vqw3ms	02KjA
24	15	2		מֹשֶׁ֖ה	4872	HNp	02N2F
24	15	3		אֶל	413	HR	02bfN
24	15	4		הָ/הָ֑ר	d/2022	HTd/Ncmsa	02Bkn
24	15	5		וַ/יְכַ֥ס	c/3680	HC/Vpw3ms	02KyM
24	15	6		הֶ/עָנָ֖ן	d/6051	HTd/Ncmsa	026D5
24	15	7		אֶת	853	HTo	02mrF
24	15	8		הָ/הָֽר	d/2022	HTd/Ncmsa	02fKs
24	16	1		וַ/יִּשְׁכֹּ֤ן	c/7931	HC/Vqw3ms	02vsB
24	16	2		כְּבוֹד	3519	HNcbsc	021TK
24	16	3		יְהוָה֙	3068	HNp	02JSH
24	16	4		עַל	5921 a	HR	02hTk
24	16	5		הַ֣ר	2022	HNcmsc	02buz
24	16	6		סִינַ֔י	5514	HNp	02Le9
24	16	7		וַ/יְכַסֵּ֥/הוּ	c/3680	HC/Vpw3ms/Sp3ms	02RkQ
24	16	8		הֶ/עָנָ֖ן	d/6051	HTd/Ncmsa	02Z5v
24	16	9		שֵׁ֣שֶׁת	8337	HAcmsc	02ajx
24	16	10		יָמִ֑ים	3117	HNcmpa	02vVb
24	16	11		וַ/יִּקְרָ֧א	c/7121	HC/Vqw3ms	02SPW
24	16	12		אֶל	413	HR	02Y3a
24	16	13		מֹשֶׁ֛ה	4872	HNp	02T6R
24	16	14		בַּ/יּ֥וֹם	b/3117	HRd/Ncmsa	02h5B
24	16	15		הַ/שְּׁבִיעִ֖י	d/7637	HTd/Aomsa	02ABc
24	16	16		מִ/תּ֥וֹךְ	m/8432	HR/Ncmsc	02hAZ
24	16	17		הֶ/עָנָֽן	d/6051	HTd/Ncmsa	02VjZ
24	17	1		וּ/מַרְאֵה֙	c/4758	HC/Ncmsc	02XCY
24	17	2		כְּב֣וֹד	3519	HNcbsc	02Q6t
24	17	3		יְהוָ֔ה	3068	HNp	02CNu
24	17	4		כְּ/אֵ֥שׁ	k/784	HR/Ncbsa	02bNQ
24	17	5		אֹכֶ֖לֶת	398	HVqrfsa	02YTX
24	17	6		בְּ/רֹ֣אשׁ	b/7218 a	HR/Ncmsc	02yK8
24	17	7		הָ/הָ֑ר	d/2022	HTd/Ncmsa	02F7i
24	17	8		לְ/עֵינֵ֖י	l/5869 a	HR/Ncbdc	02x1o
24	17	9		בְּנֵ֥י	1121 a	HNcmpc	02Ju6
24	17	10		יִשְׂרָאֵֽל	3478	HNp	02iac
24	18	1		וַ/יָּבֹ֥א	c/935	HC/Vqw3ms	02KGC
24	18	2		מֹשֶׁ֛ה	4872	HNp	029p6
24	18	3		בְּ/ת֥וֹךְ	b/8432	HR/Ncmsc	02cBd
24	18	4		הֶ/עָנָ֖ן	d/6051	HTd/Ncmsa	02mi6
24	18	5		וַ/יַּ֣עַל	c/5927	HC/Vqw3ms	02xQQ
24	18	6		אֶל	413	HR	02piH
24	18	7		הָ/הָ֑ר	d/2022	HTd/Ncmsa	02wZ1
24	18	8		וַ/יְהִ֤י	c/1961	HC/Vqw3ms	02Gog
24	18	9		מֹשֶׁה֙	4872	HNp	02wpw
24	18	10		בָּ/הָ֔ר	b/2022	HRd/Ncmsa	02dQ2
24	18	11		אַרְבָּעִ֣ים	705	HAcbpa	02rq5
24	18	12		י֔וֹם	3117	HNcmsa	02TKr
24	18	13		וְ/אַרְבָּעִ֖ים	c/705	HC/Acbpa	02KZ6
24	18	14		לָֽיְלָה	3915	HNcmsa	02gGN
25	1	1		וַ/יְדַבֵּ֥ר	c/1696	HC/Vpw3ms	02LF1
25	1	2		יְהוָ֖ה	3068	HNp	02os3
25	1	3		אֶל	413	HR	02bZo
25	1	4		מֹשֶׁ֥ה	4872	HNp	0237i
25	1	5		לֵּ/אמֹֽר	l/559	HR/Vqc	02WkH
25	2	1		דַּבֵּר֙	1696	HVpv2ms	02oxo
25	2	2		אֶל	413	HR	02xrs
25	2	3		בְּנֵ֣י	1121 a	HNcmpc	022Yq
25	2	4		יִשְׂרָאֵ֔ל	3478	HNp	0226h
25	2	5		וְ/יִקְחוּ	c/3947	HC/Vqj3mp	02v8s
25	2	6		לִ֖/י	l	HR/Sp1cs	029V6
25	2	7		תְּרוּמָ֑ה	8641	HNcfsa	02hN7
25	2	8		מֵ/אֵ֤ת	m/854	HR/R	02p9V
25	2	9		כָּל	3605	HNcmsc	02cdq
25	2	10		אִישׁ֙	376	HNcmsa	02VtC
25	2	11		אֲשֶׁ֣ר	834 a	HTr	02epZ
25	2	12		יִדְּבֶ֣/נּוּ	5068	HVqi3ms/Sp3ms	021xJ
25	2	13		לִבּ֔/וֹ	3820 a	HNcmsc/Sp3ms	02XbU
25	2	14		תִּקְח֖וּ	3947	HVqi2mp	02ou6
25	2	15		אֶת	853	HTo	02kMS
25	2	16		תְּרוּמָתִֽ/י	8641	HNcfsc/Sp1cs	02NAE
25	3	1		וְ/זֹאת֙	c/2063	HC/Pdxfs	02xRx
25	3	2		הַ/תְּרוּמָ֔ה	d/8641	HTd/Ncfsa	02252
25	3	3		אֲשֶׁ֥ר	834 a	HTr	02Unw
25	3	4		תִּקְח֖וּ	3947	HVqi2mp	02u7Y
25	3	5		מֵ/אִתָּ֑/ם	m/854	HR/R/Sp3mp	022Eo
25	3	6		זָהָ֥ב	2091	HNcmsa	02mbv
25	3	7		וָ/כֶ֖סֶף	c/3701	HC/Ncmsa	02vVi
25	3	8		וּ/נְחֹֽשֶׁת	c/5178 a	HC/Ncfsa	02iaN
25	4	1		וּ/תְכֵ֧לֶת	c/8504	HC/Ncfsa	022EZ
25	4	2		וְ/אַרְגָּמָ֛ן	c/713	HC/Ncmsa	02yTw
25	4	3		וְ/תוֹלַ֥עַת	c/8438 a	HC/Ncbsc	022hV
25	4	4		שָׁנִ֖י	8144	HNcmsa	02BrS
25	4	5		וְ/שֵׁ֥שׁ	c/8336 b	HC/Acfsa	02RC3
25	4	6		וְ/עִזִּֽים	c/5795	HC/Ncfpa	026NZ
25	5	1		וְ/עֹרֹ֨ת	c/5785	HC/Ncmpc	02WEx
25	5	2		אֵילִ֧ם	352 a	HNcmpa	02ew1
25	5	3		מְאָדָּמִ֛ים	119	HVPsmpa	02Bo9
25	5	4		וְ/עֹרֹ֥ת	c/5785	HC/Ncmpc	02HfX
25	5	5		תְּחָשִׁ֖ים	8476	HNcmpa	02RCH
25	5	6		וַ/עֲצֵ֥י	c/6086	HC/Ncmpc	02YUj
25	5	7		שִׁטִּֽים	7848	HNcfpa	02ykU
25	6	1		שֶׁ֖מֶן	8081	HNcmsa	02qFt
25	6	2		לַ/מָּאֹ֑ר	l/3974	HRd/Ncmsa	02njs
25	6	3		בְּשָׂמִים֙	1314	HNcmpa	02zi5
25	6	4		לְ/שֶׁ֣מֶן	l/8081	HR/Ncmsc	02ce6
25	6	5		הַ/מִּשְׁחָ֔ה	d/4888 a	HTd/Ncfsa	0255V
25	6	6		וְ/לִ/קְטֹ֖רֶת	c/l/7004	HC/R/Ncfsc	02SQT
25	6	7		הַ/סַּמִּֽים	d/5561	HTd/Ncmpa	02bba
25	7	1		אַבְנֵי	68	HNcfpc	02WaL
25	7	2		שֹׁ֕הַם	7718	HNcmsa	02huJ
25	7	3		וְ/אַבְנֵ֖י	c/68	HC/Ncfpc	02nnW
25	7	4		מִלֻּאִ֑ים	4394	HNcmpa	021Sg
25	7	5		לָ/אֵפֹ֖ד	l/646	HRd/Ncmsa	02Pka
25	7	6		וְ/לַ/חֹֽשֶׁן	c/l/2833	HC/Rd/Ncmsa	02tvr
25	8	1		וְ/עָ֥שׂוּ	c/6213 a	HC/Vqq3cp	0269q
25	8	2		לִ֖/י	l	HR/Sp1cs	02qn3
25	8	3		מִקְדָּ֑שׁ	4720	HNcmsa	02Am6
25	8	4		וְ/שָׁכַנְתִּ֖י	c/7931	HC/Vqq1cs	0263o
25	8	5		בְּ/תוֹכָֽ/ם	b/8432	HR/Ncmsc/Sp3mp	02u1x
25	9	1		כְּ/כֹ֗ל	k/3605	HR/Ncmsa	02jKB
25	9	2		אֲשֶׁ֤ר	834 a	HTr	02GPt
25	9	3		אֲנִי֙	589	HPp1cs	02bCn
25	9	4		מַרְאֶ֣ה	7200	HVhrmsa	02a55
25	9	5		אוֹתְ/ךָ֔	853	HTo/Sp2ms	02AqG
25	9	6		אֵ֚ת	853	HTo	02Syq
25	9	7		תַּבְנִ֣ית	8403	HNcfsc	02pqU
25	9	8		הַ/מִּשְׁכָּ֔ן	d/4908	HTd/Ncmsa	02c7F
25	9	9		וְ/אֵ֖ת	c/853	HC/To	02jKd
25	9	10		תַּבְנִ֣ית	8403	HNcfsc	029Bt
25	9	11		כָּל	3605	HNcmsc	02uvE
25	9	12		כֵּלָ֑י/ו	3627	HNcmpc/Sp3ms	02WNh
25	9	13		וְ/כֵ֖ן	c/3651 c	HC/Tm	02jWN
25	9	14		תַּעֲשֽׂוּ	6213 a	HVqi2mp	021QH
25	10	1		וְ/עָשׂ֥וּ	c/6213 a	HC/Vqq3cp	02sKq
25	10	2		אֲר֖וֹן	727	HNcbsc	02xYX
25	10	3		עֲצֵ֣י	6086	HNcmpc	02YGC
25	10	4		שִׁטִּ֑ים	7848	HNcfpa	02YiZ
25	10	5		אַמָּתַ֨יִם	520 a	HNcfda	02v4S
25	10	6		וָ/חֵ֜צִי	c/2677	HC/Ncmsa	02ixP
25	10	7		אָרְכּ֗/וֹ	753	HNcmsc/Sp3ms	0272Q
25	10	8		וְ/אַמָּ֤ה	c/520 a	HC/Ncfsa	02yNu
25	10	9		וָ/חֵ֨צִי֙	c/2677	HC/Ncmsa	02ywz
25	10	10		רָחְבּ֔/וֹ	7341	HNcmsc/Sp3ms	02eEP
25	10	11		וְ/אַמָּ֥ה	c/520 a	HC/Ncfsa	02KTK
25	10	12		וָ/חֵ֖צִי	c/2677	HC/Ncmsa	02cFs
25	10	13		קֹמָתֽ/וֹ	6967	HNcfsc/Sp3ms	02Aox
25	11	1		וְ/צִפִּיתָ֤	c/6823	HC/Vpq2ms	02cAM
25	11	2		אֹת/וֹ֙	853	HTo/Sp3ms	02bHj
25	11	3		זָהָ֣ב	2091	HNcmsa	02aPQ
25	11	4		טָה֔וֹר	2889	HAamsa	024WN
25	11	5		מִ/בַּ֥יִת	m/1004 b	HR/Ncmsa	02RRf
25	11	6		וּ/מִ/ח֖וּץ	c/m/2351	HC/R/Ncmsa	02nVC
25	11	7		תְּצַפֶּ֑/נּוּ	6823	HVpi2ms/Sp3ms	02Bcy
25	11	8		וְ/עָשִׂ֧יתָ	c/6213 a	HC/Vqq2ms	02P5c
25	11	9		עָלָ֛י/ו	5921 a	HR/Sp3ms	02W37
25	11	10		זֵ֥ר	2213	HNcmsc	028F5
25	11	11		זָהָ֖ב	2091	HNcmsa	02enF
25	11	12		סָבִֽיב	5439	HNcbsa	02npz
25	12	1		וְ/יָצַ֣קְתָּ	c/3332	HC/Vqq2ms	02jFk
25	12	2		לּ֗/וֹ	l	HR/Sp3ms	02aad
25	12	3		אַרְבַּע֙	702	HAcfsa	02kTe
25	12	4		טַבְּעֹ֣ת	2885	HNcfpc	025Vw
25	12	5		זָהָ֔ב	2091	HNcmsa	02GqA
25	12	6		וְ/נָ֣תַתָּ֔ה	c/5414	HC/Vqq2ms	02Nhq
25	12	7		עַ֖ל	5921 a	HR	02LLK
25	12	8		אַרְבַּ֣ע	702	HAcfsa	02VUz
25	12	9		פַּעֲמֹתָ֑י/ו	6471	HNcfpc/Sp3ms	02xTu
25	12	10		וּ/שְׁתֵּ֣י	c/8147	HC/Acfdc	02hya
25	12	11		טַבָּעֹ֗ת	2885	HNcfpa	02yiC
25	12	12		עַל	5921 a	HR	02DCf
25	12	13		צַלְע/וֹ֙	6763	HNcbsc/Sp3ms	02SHs
25	12	14		הָֽ/אֶחָ֔ת	d/259	HTd/Acfsa	02FE8
25	12	15		וּ/שְׁתֵּי֙	c/8147	HC/Acfdc	02NwY
25	12	16		טַבָּעֹ֔ת	2885	HNcfpa	02YtK
25	12	17		עַל	5921 a	HR	028yx
25	12	18		צַלְע֖/וֹ	6763	HNcbsc/Sp3ms	02CJy
25	12	19		הַ/שֵּׁנִֽית	d/8145	HTd/Aofsa	02shv
25	13	1		וְ/עָשִׂ֥יתָ	c/6213 a	HC/Vqq2ms	02xJC
25	13	2		בַדֵּ֖י	905	HNcmpc	02XH9
25	13	3		עֲצֵ֣י	6086	HNcmpc	02kx4
25	13	4		שִׁטִּ֑ים	7848	HNcfpa	02Qv7
25	13	5		וְ/צִפִּיתָ֥	c/6823	HC/Vpq2ms	025SQ
25	13	6		אֹתָ֖/ם	853	HTo/Sp3mp	024Wf
25	13	7		זָהָֽב	2091	HNcmsa	024P8
25	14	1		וְ/הֵֽבֵאתָ֤	c/935	HC/Vhq2ms	02VEq
25	14	2		אֶת	853	HTo	02Lpu
25	14	3		הַ/בַּדִּים֙	d/905	HTd/Ncmpa	02nMq
25	14	4		בַּ/טַּבָּעֹ֔ת	b/2885	HRd/Ncfpa	02tPt
25	14	5		עַ֖ל	5921 a	HR	02nAY
25	14	6		צַלְעֹ֣ת	6763	HNcbpc	022iL
25	14	7		הָ/אָרֹ֑ן	d/727	HTd/Ncbsa	02t4y
25	14	8		לָ/שֵׂ֥את	l/5375	HR/Vqc	02UF7
25	14	9		אֶת	853	HTo	02jvH
25	14	10		הָ/אָרֹ֖ן	d/727	HTd/Ncbsa	02EZh
25	14	11		בָּ/הֶֽם	b	HR/Sp3mp	02GNQ
25	15	1		בְּ/טַבְּעֹת֙	b/2885	HR/Ncfpc	02csG
25	15	2		הָ/אָרֹ֔ן	d/727	HTd/Ncbsa	02SCo
25	15	3		יִהְי֖וּ	1961	HVqi3mp	02okV
25	15	4		הַ/בַּדִּ֑ים	d/905	HTd/Ncmpa	02Paf
25	15	5		לֹ֥א	3808	HTn	02VDs
25	15	6		יָסֻ֖רוּ	5493	HVqi3mp	02HKK
25	15	7		מִמֶּֽ/נּוּ	4480 a	HR/Sp3ms	027Gj
25	16	1		וְ/נָתַתָּ֖	c/5414	HC/Vqq2ms	02SGr
25	16	2		אֶל	413	HR	02uo7
25	16	3		הָ/אָרֹ֑ן	d/727	HTd/Ncbsa	02CVH
25	16	4		אֵ֚ת	853	HTo	02syj
25	16	5		הָ/עֵדֻ֔ת	d/5715	HTd/Ncfsa	02o59
25	16	6		אֲשֶׁ֥ר	834 a	HTr	02g86
25	16	7		אֶתֵּ֖ן	5414	HVqi1cs	02fvv
25	16	8		אֵלֶֽי/ךָ	413	HR/Sp2ms	02ZbA
25	17	1		וְ/עָשִׂ֥יתָ	c/6213 a	HC/Vqq2ms	02SU6
25	17	2		כַפֹּ֖רֶת	3727	HNcfsc	02A7F
25	17	3		זָהָ֣ב	2091	HNcmsa	02qvD
25	17	4		טָה֑וֹר	2889	HAamsa	0275H
25	17	5		אַמָּתַ֤יִם	520 a	HNcfda	02wax
25	17	6		וָ/חֵ֨צִי֙	c/2677	HC/Ncmsa	02zBH
25	17	7		אָרְכָּ֔/הּ	753	HNcmsc/Sp3fs	029wJ
25	17	8		וְ/אַמָּ֥ה	c/520 a	HC/Ncfsa	02gj3
25	17	9		וָ/חֵ֖צִי	c/2677	HC/Ncmsa	02dJx
25	17	10		רָחְבָּֽ/הּ	7341	HNcmsc/Sp3fs	02WBR
25	18	1		וְ/עָשִׂ֛יתָ	c/6213 a	HC/Vqq2ms	02uB9
25	18	2		שְׁנַ֥יִם	8147	HAcmda	02UW8
25	18	3		כְּרֻבִ֖ים	3742	HNcmpa	02rzJ
25	18	4		זָהָ֑ב	2091	HNcmsa	026Sa
25	18	5		מִקְשָׁה֙	4749	HNcfsa	026Dm
25	18	6		תַּעֲשֶׂ֣ה	6213 a	HVqi2ms	02z6r
